stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09988,217.8,218.2,218.2,217.6,1132600,246690500.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,217.8,218.2,218.2,217.6,1132700,246712320.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,217.8,218.2,218.2,217.6,1133200,246821420.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,217.8,218.2,218.2,217.6,1133700,246930520.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,217.8,218.2,218.2,217.6,1133800,246952340.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,217.8,218.2,218.2,217.6,1133900,246974160.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,217.8,218.2,218.2,217.6,1134000,246995980.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,217.8,218.2,218.2,217.6,1134800,247170540.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,217.8,218.2,218.2,217.6,1135500,247323280.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,217.8,218.2,218.2,217.6,1135700,247366920.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,217.8,218.2,218.2,217.6,1136400,247519660.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,217.8,218.2,218.2,217.6,1142700,248894320.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,217.8,218.2,218.2,217.6,1188300,258844240.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,217.8,218.4,218.4,217.6,1189900,259193680.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.02,HK.60911
HK.09988,217.8,218.4,218.4,217.6,1206800,262884640.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.02,HK.60911
HK.09988,217.8,218.6,218.6,217.6,1280200,278929680.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.02,HK.60911
HK.09988,217.8,218.8,218.8,217.6,1300200,283305680.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.019,HK.60911
HK.09988,217.8,218.8,218.8,217.6,1303100,283940200.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.019,HK.60911
HK.09988,217.8,218.8,218.8,217.6,1303200,283962080.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.019,HK.60911
HK.09988,217.8,219.0,219.0,217.6,1303900,284115340.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.02,HK.60911
HK.09988,217.8,219.0,219.0,217.6,1304000,284137240.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.02,HK.60911
HK.09988,217.8,219.0,219.0,217.6,1304100,284159140.0,216.18,0.006568600240540233,HK.63746,26.079,20863999,BULL,false,0.02,HK.60911
