stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,596.0,596.5,596.5,596.0,19600,11689150.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,20800,12404950.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,20900,12464600.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8634.3,8631.64,8635.78,8628.54,0,190224685.0,8700.0,0.007381609195402224,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8634.3,8631.64,8635.78,8628.54,0,196052985.0,8700.0,0.007381609195402224,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.0,596.5,596.5,596.0,21100,12583900.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8634.3,8628.93,8635.78,8628.54,0,196052985.0,8700.0,0.007381609195402224,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8634.3,8628.93,8635.78,8628.54,0,201175020.0,8700.0,0.007381609195402224,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8634.3,8630.07,8635.78,8628.54,0,201175020.0,8700.0,0.007381609195402224,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.0,596.5,596.5,596.0,21700,12941800.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8634.3,8630.07,8635.78,8628.54,0,201742030.0,8700.0,0.007381609195402224,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8634.3,8630.02,8635.78,8628.54,0,201742030.0,8700.0,0.007381609195402224,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8634.3,8630.02,8635.78,8628.54,0,204706717.0,8700.0,0.007381609195402224,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8634.3,8627.9,8635.78,8627.9,0,206127292.0,8700.0,0.007381609195402224,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.0,597.0,597.0,596.0,26400,15747100.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,597.0,596.0,27000,16104900.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,597.0,597.0,597.0,597.0,0,0.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,596.5,596.5,400,238600.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8628.29,8628.29,8628.29,8628.29,0,0.0,8700.0,0.008242528735632084,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.5,596.5,596.5,596.5,500,298250.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8628.29,8628.29,8628.29,8628.29,0,14673358.0,8700.0,0.008242528735632084,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.5,596.5,596.5,596.5,8700,5189550.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,596.5,596.5,9200,5487800.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8628.29,8629.99,8629.99,8628.29,0,14673358.0,8700.0,0.008047126436781635,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8628.29,8629.99,8629.99,8628.29,0,25346068.0,8700.0,0.008047126436781635,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.5,596.0,596.5,596.0,9300,5547400.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8628.29,8629.16,8629.99,8628.29,0,25346068.0,8700.0,0.008047126436781635,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8628.29,8629.16,8629.99,8628.29,0,40172983.0,8700.0,0.008047126436781635,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.5,596.5,596.5,596.0,9400,5607050.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8628.29,8630.94,8630.94,8628.29,0,40172983.0,8700.0,0.0079379310344827,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8628.29,8630.94,8630.94,8628.29,0,49711885.0,8700.0,0.0079379310344827,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.5,596.0,596.5,596.0,9700,5785850.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8628.29,8629.86,8630.94,8628.29,0,67568005.0,8700.0,0.0079379310344827,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.5,596.0,596.5,596.0,10200,6083850.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8628.29,8629.86,8630.94,8628.29,0,68487490.0,8700.0,0.0079379310344827,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.5,596.5,596.5,596.0,10400,6203100.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8628.29,8629.32,8630.94,8628.29,0,68487490.0,8700.0,0.0079379310344827,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8628.29,8629.32,8630.94,8628.29,0,72293745.0,8700.0,0.0079379310344827,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.5,596.0,596.5,596.0,10500,6262700.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.0,596.5,596.0,12700,7573900.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,596.5,596.0,12900,7693200.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8628.29,8631.12,8631.12,8628.29,0,72293745.0,8700.0,0.007917241379310254,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.5,596.5,596.5,596.0,13100,7812500.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8628.29,8631.12,8631.12,8628.29,0,80056335.0,8700.0,0.007917241379310254,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.5,596.0,596.5,596.0,13200,7872100.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8628.29,8630.72,8631.12,8628.29,0,80056335.0,8700.0,0.007917241379310254,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8628.29,8630.72,8631.12,8628.29,0,95524305.0,8700.0,0.007917241379310254,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8628.29,8631.25,8631.25,8628.29,0,95524305.0,8700.0,0.007902298850574713,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8628.29,8631.25,8631.25,8628.29,0,101393736.0,8700.0,0.007902298850574713,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8628.29,8629.77,8631.25,8628.29,0,101393736.0,8700.0,0.007902298850574713,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8628.29,8629.77,8631.25,8628.29,0,102304566.0,8700.0,0.007902298850574713,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8628.29,8630.55,8631.25,8628.29,0,102304566.0,8700.0,0.007902298850574713,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.5,596.5,596.5,596.0,13300,7931750.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8628.29,8630.55,8631.25,8628.29,0,103210191.0,8700.0,0.007902298850574713,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8628.29,8632.32,8632.32,8628.29,0,103210191.0,8700.0,0.00777931034482762,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8628.29,8632.32,8632.32,8628.29,0,107199122.0,8700.0,0.00777931034482762,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.5,596.0,596.5,596.0,13400,7991350.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8628.29,8630.05,8632.32,8628.29,0,107199122.0,8700.0,0.00777931034482762,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8628.29,8630.05,8632.32,8628.29,0,113946777.0,8700.0,0.00777931034482762,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8628.29,8630.64,8632.32,8628.29,0,113946777.0,8700.0,0.00777931034482762,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8628.29,8630.64,8632.32,8628.29,0,118308502.0,8700.0,0.00777931034482762,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.5,596.0,596.5,596.0,13500,8050950.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8628.29,8630.6,8632.32,8628.29,0,118308502.0,8700.0,0.00777931034482762,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8628.29,8630.6,8632.32,8628.29,0,123024652.0,8700.0,0.00777931034482762,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.5,596.0,596.5,596.0,13600,8110550.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8628.29,8631.76,8632.32,8628.29,0,139158497.0,8700.0,0.00777931034482762,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.5,596.0,596.5,596.0,14100,8408550.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,596.5,596.0,15100,9005050.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,596.5,596.0,15400,9184000.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8628.29,8631.51,8632.32,8628.29,0,139158497.0,8700.0,0.00777931034482762,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8628.29,8631.51,8632.32,8628.29,0,143761632.0,8700.0,0.00777931034482762,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.5,596.0,596.5,596.0,15700,9362850.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8628.29,8631.15,8632.32,8628.29,0,143761632.0,8700.0,0.00777931034482762,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.5,596.0,596.5,596.0,15800,9422450.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8628.29,8631.15,8632.32,8628.29,0,145258682.0,8700.0,0.00777931034482762,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.5,596.0,596.5,596.0,15900,9482050.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8628.29,8629.85,8632.32,8628.29,0,145258682.0,8700.0,0.00777931034482762,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.5,596.5,596.5,596.0,16000,9541700.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8628.29,8629.85,8632.32,8628.29,0,147716737.0,8700.0,0.00777931034482762,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.5,596.5,596.5,596.0,16100,9601350.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,596.5,596.0,16700,9959250.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.0,596.5,596.0,17700,10555250.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,596.5,596.0,17800,10614900.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8628.29,8631.29,8632.32,8628.29,0,150467412.0,8700.0,0.00777931034482762,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.5,596.0,596.5,596.0,49900,29746500.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.0,596.5,596.0,50200,29925300.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,596.5,595.5,596.5,595.5,57700,34391550.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,596.5,596.0,596.5,595.5,57800,34451150.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,596.5,596.0,596.5,595.5,58100,34629950.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8628.29,8629.28,8632.32,8628.29,0,150467412.0,8700.0,0.00777931034482762,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8628.29,8629.28,8632.32,8628.29,0,178047067.0,8700.0,0.00777931034482762,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.5,595.5,596.5,595.5,60500,36059150.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,596.5,596.0,596.5,595.5,60800,36237950.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8628.29,8629.33,8632.32,8628.29,0,178047067.0,8700.0,0.00777931034482762,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8628.29,8629.33,8632.32,8628.29,0,185996357.0,8700.0,0.00777931034482762,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.5,596.0,596.5,595.5,61000,36357150.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,596.5,596.0,596.5,595.5,61500,36655150.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8628.29,8630.91,8632.32,8628.29,0,185996357.0,8700.0,0.00777931034482762,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8628.29,8630.91,8632.32,8628.29,0,189526186.0,8700.0,0.00777931034482762,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8628.29,8630.57,8632.32,8628.29,0,189526186.0,8700.0,0.00777931034482762,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8628.29,8630.57,8632.32,8628.29,0,194082151.0,8700.0,0.00777931034482762,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.5,595.5,596.5,595.5,61600,36714700.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,596.5,595.5,596.5,595.5,61800,36833800.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8628.29,8629.98,8632.32,8628.29,0,194082151.0,8700.0,0.00777931034482762,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8628.29,8629.98,8632.32,8628.29,0,196297431.0,8700.0,0.00777931034482762,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.5,595.5,596.5,595.5,61900,36893350.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8628.29,8630.47,8632.32,8628.29,0,196297431.0,8700.0,0.00777931034482762,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8628.29,8630.47,8632.32,8628.29,0,200430819.0,8700.0,0.00777931034482762,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.5,595.5,596.5,595.5,62100,37012450.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8628.29,8631.17,8632.32,8628.29,0,209106498.0,8700.0,0.00777931034482762,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.5,595.5,596.5,595.5,64100,38203450.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8628.29,8630.96,8632.32,8628.29,0,209106498.0,8700.0,0.00777931034482762,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.5,595.5,596.5,595.5,64300,38322550.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8628.29,8630.96,8632.32,8628.29,0,215944088.0,8700.0,0.00777931034482762,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.5,596.0,596.5,595.5,64600,38501300.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8628.29,8632.05,8632.32,8628.29,0,215944088.0,8700.0,0.00777931034482762,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8628.29,8632.05,8632.32,8628.29,0,221739423.0,8700.0,0.00777931034482762,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.5,596.0,596.5,595.5,65100,38799300.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8632.05,8632.05,8632.05,8632.05,0,0.0,8700.0,0.007810344827586291,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.0,596.0,596.0,596.0,0,0.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8632.98,8632.98,8632.98,8632.98,0,0.0,8700.0,0.0077034482758621195,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8632.98,8632.98,8632.98,8632.98,0,1606575.0,8700.0,0.0077034482758621195,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8632.98,8631.25,8632.98,8631.25,0,1606575.0,8700.0,0.0077034482758621195,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8632.98,8631.25,8632.98,8631.25,0,4369070.0,8700.0,0.0077034482758621195,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8632.98,8631.53,8632.98,8631.25,0,4369070.0,8700.0,0.0077034482758621195,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8632.98,8631.53,8632.98,8631.25,0,7468020.0,8700.0,0.0077034482758621195,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.0,596.0,596.0,596.0,100,59600.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8632.98,8632.62,8632.98,8631.25,0,7468020.0,8700.0,0.0077034482758621195,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8632.98,8632.62,8632.98,8631.25,0,8422490.0,8700.0,0.0077034482758621195,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.0,595.5,596.0,595.5,200,119150.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8632.98,8631.44,8632.98,8631.25,0,10570935.0,8700.0,0.0077034482758621195,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.0,595.5,596.0,595.5,600,357350.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8632.98,8629.96,8632.98,8629.96,0,10570935.0,8700.0,0.0077034482758621195,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8632.98,8629.96,8632.98,8629.96,0,12367275.0,8700.0,0.0077034482758621195,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.0,595.5,596.0,595.5,1900,1131500.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8632.98,8626.97,8632.98,8626.97,0,12367275.0,8700.0,0.0077034482758621195,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8632.98,8626.97,8632.98,8626.97,0,17904585.0,8700.0,0.0077034482758621195,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.0,595.5,596.0,595.5,2200,1310150.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,596.0,596.0,596.0,595.5,10600,6316550.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,596.0,595.5,596.0,595.5,11500,6852500.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8632.98,8625.77,8632.98,8625.77,0,17904585.0,8700.0,0.0077034482758621195,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.00700,596.0,596.0,596.0,595.5,11600,6912100.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8632.98,8625.77,8632.98,8625.77,0,29096705.0,8700.0,0.0077034482758621195,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.00700,596.0,596.0,596.0,595.5,12300,7329250.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8632.98,8630.16,8632.98,8625.77,0,29096705.0,8700.0,0.0077034482758621195,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8632.98,8630.16,8632.98,8625.77,0,41502089.0,8700.0,0.0077034482758621195,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.0,596.0,596.0,595.5,12400,7388850.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,596.0,596.0,596.0,595.5,12700,7567650.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,596.0,595.5,596.0,595.5,12800,7627200.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8632.98,8628.99,8632.98,8625.77,0,41502089.0,8700.0,0.0077034482758621195,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.800700,8632.98,8628.99,8632.98,8625.77,0,76714874.0,8700.0,0.0077034482758621195,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.800700,8632.98,8628.15,8632.98,8625.77,0,76714874.0,8700.0,0.0077034482758621195,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.800700,8632.98,8628.15,8632.98,8625.77,0,81458014.0,8700.0,0.0077034482758621195,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.00700,596.0,595.5,596.0,595.5,12900,7686750.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8632.98,8628.67,8632.98,8625.77,0,81458014.0,8700.0,0.0077034482758621195,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.800700,8632.98,8628.67,8632.98,8625.77,0,90661424.0,8700.0,0.0077034482758621195,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.00700,596.0,596.0,596.0,595.5,13000,7746350.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,596.0,596.0,596.0,595.5,13100,7805950.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,596.0,596.0,596.0,595.5,13200,7865550.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,596.0,595.5,596.0,595.5,13400,7984650.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8632.98,8628.25,8632.98,8625.77,0,90661424.0,8700.0,0.0077034482758621195,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.800700,8632.98,8628.25,8632.98,8625.77,0,99409624.0,8700.0,0.0077034482758621195,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.800700,8632.98,8628.46,8632.98,8625.77,0,99409624.0,8700.0,0.0077034482758621195,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.800700,8632.98,8628.46,8632.98,8625.77,0,105164519.0,8700.0,0.0077034482758621195,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.800700,8632.98,8630.72,8632.98,8625.77,0,105164519.0,8700.0,0.0077034482758621195,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.00700,596.0,595.5,596.0,595.5,14000,8342050.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8632.98,8630.72,8632.98,8625.77,0,111267509.0,8700.0,0.0077034482758621195,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.800700,8632.98,8628.53,8632.98,8625.77,0,111267509.0,8700.0,0.0077034482758621195,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.800700,8632.98,8628.53,8632.98,8625.77,0,112898388.0,8700.0,0.0077034482758621195,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.00700,596.0,595.5,596.0,595.5,14700,8758900.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8632.98,8626.97,8632.98,8625.77,0,112898388.0,8700.0,0.0077034482758621195,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
