stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,596.5,596.5,597.0,596.5,30600,18263350.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,30800,18382750.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,30900,18442400.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,31200,18621350.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,31400,18740650.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,39300,23456200.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,40200,23993050.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,40900,24410950.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,41000,24470650.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,42000,25067400.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,42300,25246500.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,42500,25365800.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,43000,25664300.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,43500,25962800.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,44700,26678600.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,45000,26857550.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,45300,27036650.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,45400,27096350.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,45500,27156000.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,45700,27275300.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,596.5,596.5,0,0.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,596.5,596.5,200,119300.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,596.5,596.5,400,238600.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,2300,1372300.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,2400,1431950.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,2700,1610900.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,3100,1849700.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,3300,1969000.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,3800,2267500.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,4000,2386900.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,4500,2685400.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,4600,2745100.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,4800,2864400.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,5800,3460900.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,6300,3759400.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,7300,4356400.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,9500,5669400.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,10200,6086950.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,10700,6385250.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,11400,6803150.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,11900,7101400.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,22400,13364900.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,23600,14080700.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,25200,15035100.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,25300,15094750.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,26000,15512550.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,26500,15811050.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,26700,15930350.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,27200,16228850.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,29800,17779750.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,30600,18257200.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,31000,18495800.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,31500,18794300.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,31700,18913600.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,32400,19331500.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,32900,19630000.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,33000,19689700.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,33500,19988200.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,33700,20107500.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,34200,20406000.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,34800,20764200.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,35400,21122100.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,35900,21420600.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,36100,21539900.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,36600,21838400.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,37200,22196550.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,37400,22315950.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,37500,22375600.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,37900,22614200.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,38100,22733550.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,38400,22912500.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,38900,23211000.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,39100,23330300.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,39200,23390000.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,42800,25539200.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,43300,25837450.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,43900,26195350.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,44100,26314750.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,44200,26374450.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,44300,26434150.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,44400,26493850.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,44500,26553550.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,44900,26792350.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,45000,26852050.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,45200,26971350.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,45400,27090650.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,45500,27150300.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,46800,27926400.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,46900,27986100.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,47100,28105400.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,47300,28224700.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,596.5,596.5,0,0.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,597.0,597.0,597.0,597.0,400,238800.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,597.0,596.5,597.0,596.5,700,417750.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,597.0,596.5,597.0,596.5,1800,1074400.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,597.0,597.0,597.0,596.5,2100,1253500.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,597.0,596.5,597.0,596.5,2300,1372800.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,597.0,596.5,597.0,596.5,2500,1492100.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,597.0,597.0,597.0,596.5,2600,1551800.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,597.0,597.0,597.0,596.5,2800,1671200.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,597.0,597.0,597.0,596.5,2900,1730900.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,597.0,597.0,597.0,596.5,3100,1850300.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,597.0,596.5,597.0,596.5,3400,2029250.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,597.0,597.0,597.0,596.5,3500,2088950.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,597.0,596.5,597.0,596.5,3600,2148600.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,597.0,597.0,597.0,596.5,3900,2327700.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,597.0,596.5,597.0,596.5,10900,6503200.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,597.0,597.0,597.0,596.5,12600,7518100.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,597.0,597.0,597.0,596.5,12700,7577800.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,597.0,597.0,597.0,596.5,12800,7637500.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,597.0,596.5,597.0,596.5,13100,7816450.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,597.0,596.5,597.0,596.5,80500,48020550.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.19,HK.17877
HK.00700,597.0,596.5,597.0,596.5,83100,49571450.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.19,HK.17877
HK.00700,597.0,596.5,597.0,596.5,83900,50048650.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,597.0,596.5,597.0,596.5,85000,50704800.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,597.0,596.0,597.0,596.0,85100,50764400.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,597.0,596.5,597.0,596.0,85200,50824050.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,597.0,596.5,597.0,596.0,85300,50883700.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,597.0,596.5,597.0,596.0,85400,50943350.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,597.0,596.0,597.0,596.0,85600,51062550.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,597.0,596.5,597.0,596.0,85700,51122200.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,597.0,596.5,597.0,596.0,87200,52016750.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,597.0,596.5,597.0,596.0,87300,52076400.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,597.0,596.5,597.0,596.0,87400,52136050.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,597.0,596.5,597.0,596.0,93200,55595750.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,597.0,596.5,597.0,596.0,93300,55655400.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,597.0,596.5,597.0,596.0,94900,56609800.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,597.0,596.5,597.0,596.0,95300,56848400.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.5,100,59650.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.0,596.5,596.0,600,357650.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.0,596.5,596.0,800,476900.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,2000,1192700.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.0,596.5,596.0,2200,1311900.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,2800,1669800.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.0,596.5,596.0,2900,1729400.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.0,596.5,596.0,3100,1848600.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,3200,1908250.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.0,596.5,596.0,3600,2146650.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.0,596.5,596.0,3700,2206250.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.0,596.5,596.0,4000,2385050.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,4100,2444700.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,4200,2504350.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.0,596.5,596.0,5000,2981150.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,5100,3040800.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.0,596.5,596.0,5300,3160000.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.0,596.5,596.0,5400,3219600.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.0,596.5,596.0,7400,4411600.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,7500,4471250.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.0,596.5,596.0,7900,4709650.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.0,596.5,596.0,8400,5007700.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.0,596.5,596.0,11400,6795700.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.0,596.5,596.0,12200,7272500.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,12400,7391800.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.0,596.5,596.0,12500,7451400.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,15100,9002300.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.0,596.5,596.0,15700,9359900.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.0,596.0,596.0,0,0.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.5,8000,4772000.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.0,596.5,596.0,8100,4831600.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,8700,5189500.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,10200,6084250.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,10500,6263200.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,10700,6382500.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.0,596.5,596.0,10800,6442100.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,10900,6501750.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,11400,6800000.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,11600,6919300.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,12000,7157900.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,12200,7277200.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,12400,7396500.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,16900,10080550.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,17300,10319150.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,17700,10557750.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,17800,10617400.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,17900,10677050.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,18900,11273550.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.0,596.5,596.0,19000,11333150.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.0,596.5,596.0,20400,12167550.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,20500,12227200.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,20700,12346500.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,20800,12406150.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.0,596.5,596.0,21200,12644550.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,21300,12704200.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.0,596.5,596.0,21400,12763800.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,21600,12883100.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,21700,12942750.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.0,596.5,596.0,22000,13121550.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,22100,13181200.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,22200,13240850.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,22400,13360100.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
