stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,744.5,744.0,744.5,744.0,2600,1935400.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.0,744.5,744.0,2900,2158600.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.0,744.5,744.0,3200,2381900.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.0,744.5,744.0,3300,2456300.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.0,744.5,744.0,3400,2530700.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.5,744.5,744.0,3500,2605150.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.0,744.5,744.0,13500,10045150.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.0,744.5,744.0,31200,23213950.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.0,744.5,744.0,31900,23734750.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.5,743.5,744.5,743.5,33200,24701300.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.5,744.0,744.5,743.5,33300,24775700.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.5,744.0,744.5,743.5,33700,25073300.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.5,744.0,744.5,743.5,33800,25147700.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.5,743.5,744.5,743.5,50500,37564150.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.5,743.5,744.5,743.5,54500,40538200.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.5,743.5,744.5,743.5,56400,41950850.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.5,743.5,744.5,743.5,58400,43437850.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.5,743.5,744.5,743.5,58600,43586550.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.5,743.0,744.5,743.0,59100,43958200.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.5,743.5,744.5,743.0,59500,44255600.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.5,743.5,744.5,743.0,59600,44329950.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.5,743.0,744.5,743.0,69800,51908550.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.5,743.5,744.5,743.0,70000,52057250.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.5,743.5,744.5,743.0,70100,52131600.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.5,743.0,744.5,743.0,70300,52280200.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.5,743.0,744.5,743.0,71500,53171800.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.5,743.0,744.5,743.0,71800,53394700.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.5,743.0,744.5,743.0,72800,54137700.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.5,743.0,744.5,743.0,73000,54286300.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.5,743.0,744.5,743.0,73800,54880700.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.5,743.0,744.5,743.0,74100,55103600.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.5,743.0,744.5,743.0,74400,55326500.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.5,743.0,744.5,743.0,74500,55400800.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.5,742.5,744.5,742.5,74700,55549300.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.5,742.5,744.5,742.5,79700,59261800.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.5,742.5,744.5,742.5,84700,62974300.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.5,742.5,744.5,742.5,85100,63271350.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.5,742.5,744.5,742.5,85200,63345600.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.5,742.5,744.5,742.5,85300,63419850.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.5,742.5,744.5,742.5,96000,71364600.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.5,742.5,744.5,742.5,97700,72626850.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.5,743.0,744.5,742.5,99200,73741350.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.5,743.0,744.5,742.5,106900,79462450.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.5,743.0,744.5,742.5,107000,79536750.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.5,743.5,744.5,742.5,107500,79908500.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.5,743.5,744.5,742.5,107600,79982850.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.5,743.5,744.5,742.5,107700,80057200.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.5,743.5,744.5,742.5,108000,80280250.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.5,743.5,744.5,742.5,108100,80354600.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.5,743.0,744.5,742.5,108200,80428900.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.5,743.5,744.5,742.5,108300,80503250.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.5,743.5,744.5,742.5,108500,80651950.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.5,743.5,744.5,742.5,108700,80800650.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.5,743.5,744.5,742.5,109100,81098050.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,743.5,0,0.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,743.5,300,223050.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,743.0,400,297350.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,743.0,1400,1040350.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,743.0,2800,2081250.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,743.0,3300,2453000.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,743.0,3500,2601700.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,743.0,3600,2676050.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,743.0,3700,2750350.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,743.0,15800,11740650.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,743.0,16100,11963550.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,743.0,22200,16495850.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,743.0,22600,16793050.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,743.0,23100,17164550.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,743.0,23700,17610350.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,743.0,33500,24891750.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,743.0,33700,25040350.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,743.0,33900,25188950.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,743.0,34000,25263250.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,743.0,34100,25337550.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,743.0,34500,25634950.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,743.0,34800,25858000.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,743.0,35000,26006600.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,743.0,46100,34259450.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,742.5,743.5,742.5,50200,37305650.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,742.5,50300,37380000.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,50300,37380000.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,53900,40054800.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,59200,43992700.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,742.5,69200,51427700.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,69200,51427700.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,69400,51576300.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,69900,51947800.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,70000,52022100.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,70100,52096400.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,70500,52393600.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,87400,64950300.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,87600,65098900.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,742.5,87700,65173250.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,742.5,87800,65247600.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,742.5,88000,65396300.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,742.5,88100,65470650.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,90500,67253850.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,90800,67476750.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,90900,67551050.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,742.5,92100,68443250.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,742.5,92400,68666300.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,93000,69112100.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,742.5,743.5,742.5,101400,75353250.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,102400,76096250.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,742.5,743.5,742.5,103500,76913450.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,103900,77210650.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,105700,78548050.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,106400,79068150.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,742.5,106800,79365400.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,107000,79514000.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,742.5,743.5,742.5,107100,79588250.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,107200,79662550.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,109700,81520050.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,109900,81668650.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,110000,81742950.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,110100,81817250.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,111600,82931750.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,111700,83006050.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,111900,83154650.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,112000,83228950.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,113500,84343450.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,113600,84417750.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.0,743.0,743.0,0,0.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.0,743.0,743.0,200,148600.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.0,743.0,743.0,400,297200.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.0,743.0,743.0,700,520100.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.0,743.0,743.0,800,594400.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,742.5,743.0,742.5,2800,2079400.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.0,743.0,742.5,3000,2228000.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.0,743.0,742.5,4800,3565400.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.0,743.0,742.5,4900,3639700.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.0,743.0,742.5,5000,3714000.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.0,743.0,742.5,5100,3788300.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.0,743.0,742.5,5300,3936900.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,742.5,743.0,742.5,5400,4011150.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.0,743.0,742.5,5900,4382650.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,742.5,743.0,742.5,11300,8392150.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,742.5,743.0,742.5,11400,8466400.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,742.5,743.0,742.5,17900,13292650.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,742.5,743.0,742.5,19100,14183650.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,742.5,743.0,742.5,26300,19529650.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,742.0,743.0,742.0,31300,23239650.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,742.5,743.0,742.0,31400,23313900.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,742.5,743.0,742.0,31600,23462400.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,742.5,743.0,742.0,32200,23907900.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,742.5,743.0,742.0,32500,24130650.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,742.5,743.0,742.0,32700,24279100.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,742.0,743.0,742.0,43300,32144400.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,741.5,743.0,741.5,47400,35184550.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,741.5,743.0,741.5,47800,35481150.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,741.5,743.0,741.5,48000,35629450.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,741.5,743.0,741.5,48100,35703600.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,741.5,743.0,741.5,48800,36222650.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,741.0,743.0,741.0,56600,42002450.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,741.0,743.0,740.5,57100,42372900.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,741.0,743.0,740.5,57200,42447000.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,741.0,743.0,740.5,57500,42669300.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,740.5,743.0,740.5,57600,42743350.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,740.5,743.0,740.5,57700,42817400.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,741.0,743.0,740.5,57800,42891500.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,741.0,743.0,740.5,58200,43187900.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,740.5,743.0,740.5,58500,43410150.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,740.5,743.0,740.5,59500,44150650.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,740.5,743.0,740.5,59700,44298750.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,741.0,743.0,740.5,59800,44372850.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,740.5,743.0,740.5,60600,44965400.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,741.0,743.0,740.5,60800,45113600.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,740.5,743.0,740.5,60900,45187650.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,741.0,743.0,740.5,61400,45558150.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,741.0,743.0,740.5,61800,45854550.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,740.5,743.0,740.5,62300,46224800.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,740.5,743.0,740.5,74900,55555100.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,740.5,743.0,740.5,75100,55703200.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,740.5,743.0,740.5,75300,55851300.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,740.5,743.0,740.5,75500,55999400.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,740.0,743.0,740.0,75700,56147400.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,740.5,743.0,740.0,76100,56443600.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,740.0,743.0,740.0,76500,56739600.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,740.0,743.0,743.0,739.5,103800,76907700.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,740.0,743.0,743.0,739.5,104800,77650700.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
