stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,676.5,676.5,676.5,676.5,300,202950.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.5,676.0,676.5,676.0,400,270550.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.5,675.5,676.5,675.5,500,338100.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.5,676.0,676.5,675.5,500,338100.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.5,676.0,676.5,675.5,25400,17170500.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.5,676.0,676.5,675.5,29300,19806900.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.5,676.0,676.5,675.5,30400,20550500.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.5,676.0,676.5,675.5,30600,20685700.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.5,676.0,676.5,675.5,32600,22037700.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.5,676.5,676.5,675.5,35600,24067200.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.5,676.5,676.5,675.5,35700,24134850.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.5,676.5,676.5,675.5,39500,26705550.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.5,676.5,676.5,675.5,41700,28193850.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.5,676.5,676.5,675.5,42500,28735050.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.5,676.5,676.5,675.5,42700,28870350.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.5,676.5,676.5,675.5,42800,28938000.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.5,676.5,676.5,675.5,43100,29140950.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.5,676.5,676.5,675.5,43200,29208600.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.5,676.0,676.5,675.5,43700,29546600.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.5,676.5,676.5,675.5,43800,29614250.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.5,676.5,676.5,675.5,44000,29749550.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.5,676.5,676.5,675.5,44100,29817200.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.5,676.5,676.5,675.5,58700,39694100.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.5,676.0,676.5,675.5,58800,39761700.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.5,676.5,676.5,675.5,59000,39897000.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.5,677.0,677.0,675.5,61000,41251000.0,680.0,0.004411764705882353,HK.51102,9.25,9250000,BEAR,true,1.5,HK.64553
HK.00700,676.5,676.5,676.5,676.5,0,0.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,677.0,677.0,677.0,677.0,200,135400.0,680.0,0.004411764705882353,HK.51102,9.25,9250000,BEAR,true,1.5,HK.64553
HK.00700,676.5,676.5,676.5,676.5,0,0.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.5,676.5,676.5,676.5,13000,8794500.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.5,676.5,677.0,676.5,13200,8929850.0,680.0,0.004411764705882353,HK.51102,9.25,9250000,BEAR,true,1.5,HK.64553
