stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09988,212.0,212.0,212.2,211.8,13100,2777020.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.09988,212.0,212.0,212.2,211.8,26900,5702620.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.09988,212.0,212.0,212.2,211.8,30100,6380880.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.09988,212.0,212.0,212.2,211.8,30400,6444480.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.800700,7855.02,7853.49,7856.21,7852.57,0,11151941.0,7800.0,0.006739743589743552,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7855.02,7853.49,7856.21,7852.57,0,18478916.0,7800.0,0.006739743589743552,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.09988,212.0,212.0,212.2,211.8,30500,6465680.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.09988,212.0,211.8,212.2,211.8,31000,6571620.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.09988,212.0,212.0,212.2,211.8,32400,6868420.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.800700,7855.02,7854.8,7856.21,7852.57,0,19206376.0,7800.0,0.006739743589743552,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.09618,316.2,316.2,316.4,316.2,550,174000.0,313.88,0.007391359755320483,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.09988,212.0,212.0,212.2,211.8,37000,7843600.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.800700,7855.02,7853.49,7856.21,7852.57,0,22452301.0,7800.0,0.006739743589743552,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7855.02,7853.49,7856.21,7852.57,0,26320710.0,7800.0,0.006739743589743552,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.09988,212.0,211.8,212.2,211.8,43500,9220300.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.09988,212.0,212.0,212.2,211.8,108600,23021500.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.09988,212.0,212.0,212.2,211.8,108700,23042700.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.800700,7855.02,7852.3,7856.21,7852.3,0,26320710.0,7800.0,0.006705128205128228,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,212.0,212.2,212.2,211.8,109000,23106360.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.800700,7855.02,7852.3,7856.21,7852.3,0,32191635.0,7800.0,0.006705128205128228,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,212.0,212.0,212.2,211.8,109100,23127560.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.09988,212.0,212.0,212.2,211.8,114000,24166420.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.800700,7855.02,7853.62,7856.21,7852.3,0,32191635.0,7800.0,0.006705128205128228,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7855.02,7853.62,7856.21,7852.3,0,48445100.0,7800.0,0.006705128205128228,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.09988,212.0,212.0,212.2,211.8,116000,24590420.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.09988,212.0,212.0,212.2,211.8,117200,24844820.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.09988,212.0,212.0,212.2,211.8,118200,25056820.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.09988,212.0,212.0,212.2,211.8,118700,25162820.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.09988,212.0,212.0,212.2,211.8,119100,25247600.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.09988,212.0,212.0,212.2,211.8,119200,25268800.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.800700,7855.02,7852.45,7856.21,7852.3,0,53280605.0,7800.0,0.006705128205128228,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.09988,212.0,212.0,212.2,211.8,122300,25925940.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.09988,212.0,212.0,212.2,211.8,122500,25968340.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.800700,7855.02,7851.49,7856.21,7851.49,0,53280605.0,7800.0,0.006601282051282023,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7855.02,7851.49,7856.21,7851.49,0,56816830.0,7800.0,0.006601282051282023,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.09988,212.0,211.8,212.2,211.8,122600,25989520.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.09618,316.2,316.2,316.4,316.2,800,253070.0,313.88,0.007391359755320483,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.09988,212.0,212.0,212.2,211.8,122700,26010720.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.09988,212.0,212.0,212.2,211.8,122900,26053120.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.09988,212.0,212.0,212.2,211.8,173000,36674320.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.09988,212.0,211.8,212.2,211.8,173800,36843760.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.09988,212.0,212.0,212.2,211.8,174400,36970940.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.800700,7855.02,7850.61,7856.21,7850.61,0,56816830.0,7800.0,0.006488461538461497,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7855.02,7850.61,7856.21,7850.61,0,70121395.0,7800.0,0.006488461538461497,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.09988,212.0,212.0,212.2,211.8,174900,37076940.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.09618,316.2,316.2,316.4,316.2,1350,426980.0,313.88,0.007391359755320483,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.09618,316.2,316.2,316.4,316.2,5500,1739790.0,313.88,0.007391359755320483,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.09618,316.2,316.4,316.4,316.2,9000,2847190.0,313.88,0.007391359755320483,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.09988,212.0,212.0,212.2,211.8,189100,40087300.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.800700,7855.02,7853.65,7856.21,7850.61,0,80380675.0,7800.0,0.006488461538461497,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09618,316.2,316.4,316.6,316.2,10300,3258560.0,313.88,0.007391359755320483,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.09988,212.0,212.2,212.2,211.8,190600,40405400.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.09618,316.2,316.6,316.6,316.2,10550,3337710.0,313.88,0.007391359755320483,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.09988,212.0,212.0,212.2,211.8,191800,40659980.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.800700,7855.02,7860.08,7860.08,7850.61,0,80380675.0,7800.0,0.006488461538461497,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09618,316.2,316.6,316.6,316.2,10750,3401030.0,313.88,0.007391359755320483,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.09988,212.0,212.0,212.2,211.8,192700,40850820.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.09618,316.2,316.6,316.6,316.2,10850,3432690.0,313.88,0.007391359755320483,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.800700,7855.02,7855.93,7860.08,7850.61,0,86555287.0,7800.0,0.006488461538461497,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,212.0,212.0,212.2,211.8,193800,41084020.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.09988,212.0,212.2,212.2,211.8,193900,41105240.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.09618,316.2,316.4,316.6,316.2,10900,3448510.0,313.88,0.007391359755320483,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.09988,212.0,212.2,212.2,211.8,195800,41508420.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.800700,7855.02,7855.54,7860.08,7850.61,0,86555287.0,7800.0,0.006488461538461497,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7855.02,7855.54,7860.08,7850.61,0,88304982.0,7800.0,0.006488461538461497,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,212.0,212.2,212.2,211.8,196300,41614460.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.800700,7855.02,7856.21,7860.08,7850.61,0,88304982.0,7800.0,0.006488461538461497,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7855.02,7855.12,7860.08,7850.61,0,100577102.0,7800.0,0.006488461538461497,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,212.0,212.2,212.2,211.8,197400,41847700.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.09988,212.0,212.2,212.2,211.8,197500,41868920.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.09988,212.0,212.0,212.2,211.8,197900,41953720.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.09988,212.0,212.0,212.2,211.8,202100,42844120.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.09988,212.0,212.0,212.2,211.8,202400,42907720.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.09988,212.0,212.0,212.2,211.8,202500,42928920.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.800700,7855.02,7855.29,7860.08,7850.61,0,105308472.0,7800.0,0.006488461538461497,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7855.02,7855.29,7860.08,7850.61,0,106479685.0,7800.0,0.006488461538461497,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09618,316.2,316.4,316.6,316.2,11300,3575070.0,313.88,0.007391359755320483,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.09618,316.2,316.6,316.6,316.2,11400,3606730.0,313.88,0.007391359755320483,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.800700,7855.02,7855.24,7860.08,7850.61,0,106479685.0,7800.0,0.006488461538461497,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7855.02,7855.24,7860.08,7850.61,0,109003175.0,7800.0,0.006488461538461497,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,212.0,212.2,212.2,211.8,202600,42950140.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.800700,7855.02,7857.67,7860.08,7850.61,0,109003175.0,7800.0,0.006488461538461497,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7855.02,7857.67,7860.08,7850.61,0,111090488.0,7800.0,0.006488461538461497,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,212.0,212.0,212.2,211.8,202800,42992540.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.09988,212.0,212.2,212.2,211.8,203100,43056200.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.09988,212.0,212.0,212.2,211.8,203200,43077400.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.09988,212.0,212.0,212.2,211.8,203300,43098600.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.800700,7855.02,7855.09,7860.08,7850.61,0,111799513.0,7800.0,0.006488461538461497,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,212.0,212.0,212.2,211.8,203700,43183400.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.09988,212.0,212.0,212.2,211.8,203900,43225800.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.09988,212.0,212.2,212.2,211.8,204000,43247020.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.09988,212.0,212.0,212.2,211.8,217000,46003020.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.800700,7855.02,7857.8,7860.08,7850.61,0,114762033.0,7800.0,0.006488461538461497,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,212.0,212.2,212.2,211.8,221000,46851820.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.09988,212.0,212.0,212.2,211.8,223700,47424220.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.09618,316.2,316.6,316.6,316.2,12250,3875680.0,313.88,0.007391359755320483,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.09988,212.0,212.2,212.2,211.8,227200,48166920.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.09618,316.2,316.6,316.6,316.2,12400,3923170.0,313.88,0.007391359755320483,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.09988,212.0,212.4,212.4,211.8,307800,65270260.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.121,HK.66054
HK.800700,7855.02,7857.17,7860.08,7850.61,0,114762033.0,7800.0,0.006488461538461497,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7855.02,7857.17,7860.08,7850.61,0,120845333.0,7800.0,0.006488461538461497,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09618,316.2,316.4,316.6,316.2,12500,3954810.0,313.88,0.007391359755320483,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.09988,212.0,212.2,212.4,211.8,308800,65482460.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.121,HK.66054
HK.800700,7857.94,7857.94,7857.94,7857.94,0,0.0,7800.0,0.007428205128205077,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7857.94,7857.94,7857.94,7857.94,0,18895645.0,7800.0,0.007428205128205077,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09618,316.4,316.4,316.4,316.4,0,0.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.09618,316.6,316.6,316.6,316.6,50,15830.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.800700,7857.94,7859.14,7859.14,7857.94,0,18895645.0,7800.0,0.007428205128205077,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7857.94,7859.14,7859.14,7857.94,0,22015850.0,7800.0,0.007428205128205077,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7857.94,7859.0,7859.14,7857.94,0,22015850.0,7800.0,0.007428205128205077,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09618,316.6,316.6,316.6,316.6,150,47490.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.800700,7857.94,7859.0,7859.14,7857.94,0,23635815.0,7800.0,0.007428205128205077,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09618,316.6,316.6,316.6,316.6,200,63320.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.800700,7857.94,7857.51,7859.14,7857.51,0,23635815.0,7800.0,0.007373076923076951,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7857.94,7857.51,7859.14,7857.51,0,24904300.0,7800.0,0.007373076923076951,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09618,316.6,316.4,316.6,316.4,250,79140.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.800700,7857.94,7858.3,7859.14,7857.51,0,24904300.0,7800.0,0.007373076923076951,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7857.94,7858.3,7859.14,7857.51,0,26299800.0,7800.0,0.007373076923076951,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7857.94,7857.68,7859.14,7857.51,0,26299800.0,7800.0,0.007373076923076951,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7857.94,7857.68,7859.14,7857.51,0,29911745.0,7800.0,0.007373076923076951,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7857.94,7858.63,7859.14,7857.51,0,29911745.0,7800.0,0.007373076923076951,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7857.94,7858.63,7859.14,7857.51,0,32342625.0,7800.0,0.007373076923076951,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7857.94,7860.09,7860.09,7857.51,0,32342625.0,7800.0,0.007373076923076951,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7857.94,7860.09,7860.09,7857.51,0,34001000.0,7800.0,0.007373076923076951,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7857.94,7859.83,7860.09,7857.51,0,34001000.0,7800.0,0.007373076923076951,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7857.94,7859.83,7860.09,7857.51,0,41019490.0,7800.0,0.007373076923076951,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7857.94,7859.82,7860.09,7857.51,0,41019490.0,7800.0,0.007373076923076951,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7857.94,7859.82,7860.09,7857.51,0,42951170.0,7800.0,0.007373076923076951,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7857.94,7860.62,7860.62,7857.51,0,42951170.0,7800.0,0.007373076923076951,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7857.94,7860.62,7860.62,7857.51,0,44946857.0,7800.0,0.007373076923076951,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7857.94,7861.29,7861.29,7857.51,0,44946857.0,7800.0,0.007373076923076951,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7857.94,7861.29,7861.29,7857.51,0,45743067.0,7800.0,0.007373076923076951,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09618,316.6,316.4,316.6,316.4,400,126600.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.800700,7857.94,7858.89,7861.29,7857.51,0,45743067.0,7800.0,0.007373076923076951,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7857.94,7858.89,7861.29,7857.51,0,50456202.0,7800.0,0.007373076923076951,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09618,316.6,316.6,316.6,316.4,600,189920.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.800700,7857.94,7858.27,7861.29,7857.51,0,52484762.0,7800.0,0.007373076923076951,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09618,316.6,316.6,316.6,316.4,700,221580.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.800700,7857.94,7864.48,7864.48,7857.51,0,52484762.0,7800.0,0.007373076923076951,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7857.94,7864.48,7864.48,7857.51,0,57534015.0,7800.0,0.007373076923076951,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7857.94,7868.05,7868.05,7857.51,0,57534015.0,7800.0,0.007373076923076951,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7857.94,7868.05,7868.05,7857.51,0,60917950.0,7800.0,0.007373076923076951,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7857.94,7867.17,7868.05,7857.51,0,64706332.0,7800.0,0.007373076923076951,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09618,316.6,316.6,316.6,316.4,750,237410.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.800700,7857.94,7868.44,7868.44,7857.51,0,64706332.0,7800.0,0.007373076923076951,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7857.94,7868.44,7868.44,7857.51,0,66636227.0,7800.0,0.007373076923076951,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7857.94,7866.96,7868.44,7857.51,0,66636227.0,7800.0,0.007373076923076951,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7857.94,7866.96,7868.44,7857.51,0,69838086.0,7800.0,0.007373076923076951,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7857.94,7867.91,7868.44,7857.51,0,69838086.0,7800.0,0.007373076923076951,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7857.94,7867.91,7868.44,7857.51,0,75320316.0,7800.0,0.007373076923076951,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7857.94,7869.01,7869.01,7857.51,0,75320316.0,7800.0,0.007373076923076951,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7857.94,7869.01,7869.01,7857.51,0,78790027.0,7800.0,0.007373076923076951,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09618,316.6,316.4,316.6,316.4,800,253230.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.800700,7857.94,7865.79,7869.01,7857.51,0,78790027.0,7800.0,0.007373076923076951,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7857.94,7865.79,7869.01,7857.51,0,81391042.0,7800.0,0.007373076923076951,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09618,316.6,316.4,316.6,316.4,2800,886030.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.09618,316.6,316.6,316.6,316.4,3050,965180.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.09618,316.6,316.6,316.6,316.4,3300,1044330.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.800700,7857.94,7875.14,7875.14,7857.51,0,81391042.0,7800.0,0.007373076923076951,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7857.94,7875.14,7875.14,7857.51,0,84962360.0,7800.0,0.007373076923076951,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09618,316.6,316.4,316.6,316.4,3450,1091790.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.800700,7857.94,7871.78,7875.14,7857.51,0,84962360.0,7800.0,0.007373076923076951,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7857.94,7871.78,7875.14,7857.51,0,88907045.0,7800.0,0.007373076923076951,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
