stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00388,436.4,436.2,436.4,436.2,900,392660.0,440.0,0.008181818181818233,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.4,436.4,436.4,436.2,1400,610860.0,440.0,0.008181818181818233,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.4,436.4,436.4,436.2,1700,741780.0,440.0,0.008181818181818233,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.4,436.2,436.4,436.2,1800,785400.0,440.0,0.008181818181818233,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.4,436.4,436.4,436.2,1900,829040.0,440.0,0.008181818181818233,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.4,436.2,436.4,436.2,2200,959900.0,440.0,0.008181818181818233,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.4,436.4,436.4,436.2,2700,1178100.0,440.0,0.008181818181818233,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.4,436.4,436.4,436.4,0,0.0,440.0,0.008181818181818233,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.4,436.4,436.4,436.4,100,43640.0,440.0,0.008181818181818233,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.4,436.2,436.4,436.2,400,174500.0,440.0,0.008181818181818233,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.4,436.2,436.4,436.2,500,218120.0,440.0,0.008181818181818233,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.4,436.2,436.4,436.2,600,261740.0,440.0,0.008181818181818233,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.4,436.4,436.4,436.2,2600,1134540.0,440.0,0.008181818181818233,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.4,436.6,436.6,436.2,2700,1178200.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.4,436.6,436.6,436.2,3200,1396500.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.4,436.6,436.6,436.2,3300,1440160.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.6,436.6,436.6,436.6,0,0.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.6,436.6,436.6,436.6,200,87320.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.6,436.6,436.6,436.6,400,174640.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.6,436.6,436.6,436.6,1400,611240.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.6,436.4,436.6,436.4,1800,785860.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.6,436.4,436.6,436.4,1900,829500.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.6,436.4,436.6,436.4,2000,873140.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.4,436.4,436.4,436.4,0,0.0,440.0,0.008181818181818233,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.6,436.6,436.6,436.6,100,43660.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.6,436.4,436.6,436.4,300,130940.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.6,436.6,436.6,436.4,400,174600.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.6,436.6,436.6,436.4,900,392900.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.6,436.4,436.6,436.4,1000,436540.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.6,436.4,436.6,436.4,1300,567460.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.6,436.6,436.6,436.6,100,43660.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.6,436.4,436.6,436.4,200,87300.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.6,436.4,436.6,436.4,300,130940.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.6,436.6,436.6,436.4,2500,1091460.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,436.6,436.8,436.8,436.4,4200,1834020.0,440.0,0.007272727272727247,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,436.6,437.0,437.0,436.4,5000,2183620.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,436.6,437.0,437.0,436.4,5100,2227320.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,436.6,436.8,437.0,436.4,5200,2271000.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,436.6,437.0,437.0,436.4,5600,2445800.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,436.6,437.0,437.0,436.4,5700,2489500.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,436.6,437.0,437.0,436.4,5800,2533200.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,436.6,437.0,437.0,436.4,6000,2620600.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,436.6,437.0,437.0,436.4,6200,2708000.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,436.6,436.8,437.0,436.4,6400,2795360.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,436.6,437.0,437.0,436.4,6500,2839060.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.0,437.0,437.0,437.0,0,0.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.2,437.0,437.2,437.0,1100,480900.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.2,437.0,437.2,437.0,1300,568300.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.2,437.0,437.2,437.0,3100,1354900.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.2,437.0,437.2,437.0,3900,1704500.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.2,437.2,437.2,437.0,4400,1923100.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.2,437.0,437.2,437.0,4500,1966800.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.2,437.2,437.2,437.0,4700,2054240.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.2,437.2,437.2,437.0,4800,2097960.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.2,437.2,437.2,437.0,5000,2185400.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.2,436.8,437.2,436.8,17600,7691400.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.2,436.8,437.2,436.8,17700,7735080.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.2,436.8,437.2,436.8,18000,7866120.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.2,436.8,437.2,436.8,18100,7909800.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.2,437.0,437.2,436.8,18200,7953500.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.0,437.0,437.0,437.0,0,0.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,436.8,436.8,436.8,436.8,100,43680.0,440.0,0.007272727272727247,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,436.8,437.0,437.0,436.8,300,131080.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,436.8,436.8,437.0,436.8,400,174760.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,436.8,436.8,437.0,436.8,500,218440.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,436.8,437.0,437.0,436.8,9900,4326240.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,436.8,437.0,437.0,436.8,10600,4632140.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,436.8,437.0,437.0,436.8,11000,4806940.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.0,437.0,437.0,437.0,0,0.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.2,437.2,437.2,437.2,100,43720.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.2,437.0,437.2,437.0,1100,480720.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.2,437.0,437.2,437.0,1200,524420.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.2,437.0,437.2,437.0,1300,568120.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.2,437.0,437.2,437.0,1400,611820.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.2,437.2,437.2,437.0,1700,742980.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.2,437.0,437.2,437.0,1800,786680.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.2,437.0,437.2,437.0,2000,874080.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.2,437.0,437.2,437.0,2300,1005220.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.0,437.0,437.0,437.0,0,0.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.0,437.0,437.0,437.0,200,87400.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.0,437.0,437.0,437.0,500,218500.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.0,437.2,437.2,437.0,700,305940.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.0,437.0,437.2,437.0,800,349640.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.0,437.2,437.2,437.0,4100,1792380.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.0,437.4,437.4,437.0,4800,2098560.0,440.0,0.005909090909090961,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.0,437.4,437.4,437.0,5300,2317260.0,440.0,0.005909090909090961,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.0,437.2,437.4,437.0,5400,2360980.0,440.0,0.005909090909090961,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.0,437.2,437.4,437.0,5500,2404700.0,440.0,0.005909090909090961,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.0,437.4,437.4,437.0,5700,2492160.0,440.0,0.005909090909090961,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.0,437.2,437.4,437.0,5900,2579600.0,440.0,0.005909090909090961,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.2,437.2,437.2,437.2,0,0.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.2,437.2,437.2,437.2,700,306040.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.2,437.0,437.2,437.0,4600,2011020.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.2,437.0,437.2,437.0,5300,2317020.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.2,437.0,437.2,437.0,5600,2448120.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.2,437.0,437.2,437.0,5800,2535540.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.2,437.0,437.2,437.0,5900,2579240.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.0,437.0,437.0,437.0,300,131100.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.0,437.2,437.2,437.0,500,218540.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.0,437.2,437.2,437.0,600,262260.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.0,437.2,437.2,437.0,800,349700.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.0,437.2,437.2,437.0,1300,568300.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.0,437.0,437.2,437.0,1700,743160.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.0,437.0,437.2,437.0,1800,786860.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.0,437.2,437.2,437.0,2000,874300.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.0,437.0,437.2,437.0,2100,918000.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.0,437.0,437.2,437.0,2200,961700.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.0,437.0,437.2,437.0,2400,1049100.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.0,437.2,437.2,437.0,2500,1092820.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.0,437.0,437.2,437.0,2600,1136520.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.0,437.2,437.2,437.0,3000,1311400.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.2,437.2,437.2,437.2,0,0.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.0,437.2,437.2,437.0,2100,917760.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.0,437.0,437.2,437.0,2200,961460.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.0,437.2,437.2,437.0,2300,1005180.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.0,437.2,437.2,437.0,2600,1136340.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.0,437.0,437.2,437.0,4700,2054440.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.0,437.0,437.0,437.0,0,0.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.0,437.0,437.0,437.0,300,131100.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.0,437.0,437.0,437.0,500,218500.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.0,437.0,437.0,437.0,600,262200.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.0,437.2,437.2,437.0,800,349640.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.0,437.2,437.2,437.0,1100,480800.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.0,437.0,437.2,437.0,1200,524500.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.0,437.0,437.0,437.0,0,0.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.0,437.0,437.0,437.0,400,174800.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.0,437.2,437.2,437.0,500,218520.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.0,437.2,437.2,437.0,900,393400.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.0,437.0,437.2,437.0,1400,611900.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.0,437.0,437.2,437.0,1500,655600.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.0,437.2,437.2,437.0,1600,699320.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.0,437.0,437.2,437.0,2200,961520.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.0,437.0,437.2,437.0,2300,1005220.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,437.0,437.2,437.2,437.0,8500,3715860.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.072,HK.63837
HK.00388,437.0,437.4,437.4,437.0,9000,3934560.0,440.0,0.005909090909090961,HK.64739,30.54,24432000,BEAR,false,0.072,HK.63837
HK.00388,437.0,437.4,437.4,437.0,9500,4153260.0,440.0,0.005909090909090961,HK.64739,30.54,24432000,BEAR,false,0.072,HK.63837
HK.00388,437.0,437.2,437.4,437.0,9600,4196980.0,440.0,0.005909090909090961,HK.64739,30.54,24432000,BEAR,false,0.072,HK.63837
HK.00388,437.0,437.4,437.4,437.0,9800,4284460.0,440.0,0.005909090909090961,HK.64739,30.54,24432000,BEAR,false,0.072,HK.63837
HK.00388,437.0,437.4,437.4,437.0,10200,4459420.0,440.0,0.005909090909090961,HK.64739,30.54,24432000,BEAR,false,0.072,HK.63837
HK.00388,437.0,437.2,437.4,437.0,10300,4503140.0,440.0,0.005909090909090961,HK.64739,30.54,24432000,BEAR,false,0.072,HK.63837
HK.00388,437.0,437.2,437.4,437.0,15100,6602540.0,440.0,0.005909090909090961,HK.64739,30.54,24432000,BEAR,false,0.072,HK.63837
HK.00388,437.0,437.4,437.4,437.0,15600,6821240.0,440.0,0.005909090909090961,HK.64739,30.54,24432000,BEAR,false,0.072,HK.63837
HK.00388,437.0,437.2,437.4,437.0,17200,7521040.0,440.0,0.005909090909090961,HK.64739,30.54,24432000,BEAR,false,0.072,HK.63837
HK.00388,437.0,437.2,437.4,437.0,17600,7695980.0,440.0,0.005909090909090961,HK.64739,30.54,24432000,BEAR,false,0.072,HK.63837
HK.00388,437.0,437.4,437.4,437.0,18000,7870940.0,440.0,0.005909090909090961,HK.64739,30.54,24432000,BEAR,false,0.072,HK.63837
HK.00388,437.0,437.2,437.4,437.0,18500,8089620.0,440.0,0.005909090909090961,HK.64739,30.54,24432000,BEAR,false,0.072,HK.63837
HK.00388,437.0,437.4,437.4,437.0,18800,8220840.0,440.0,0.005909090909090961,HK.64739,30.54,24432000,BEAR,false,0.072,HK.63837
HK.00388,437.4,437.4,437.4,437.4,9900,4330260.0,440.0,0.005909090909090961,HK.64739,30.54,24432000,BEAR,false,0.072,HK.63837
HK.00388,437.4,437.4,437.4,437.4,10600,4636440.0,440.0,0.005909090909090961,HK.64739,30.54,24432000,BEAR,false,0.072,HK.63837
HK.00388,437.4,437.4,437.6,437.4,13100,5730380.0,440.0,0.005454545454545403,HK.64739,30.54,24432000,BEAR,false,0.072,HK.63837
HK.00388,437.4,437.6,437.6,437.4,14300,6255500.0,440.0,0.005454545454545403,HK.64739,30.54,24432000,BEAR,false,0.072,HK.63837
HK.00388,437.4,437.6,437.6,437.4,14800,6474260.0,440.0,0.005454545454545403,HK.64739,30.54,24432000,BEAR,false,0.072,HK.63837
HK.00388,437.4,437.6,437.6,437.4,15200,6649300.0,440.0,0.005454545454545403,HK.64739,30.54,24432000,BEAR,false,0.072,HK.63837
HK.00388,437.4,437.8,437.8,437.4,15400,6736860.0,440.0,0.004999999999999974,HK.64739,30.54,24432000,BEAR,true,0.072,HK.63837
HK.00388,437.4,437.4,437.4,437.4,0,0.0,440.0,0.005909090909090961,HK.64739,30.54,24432000,BEAR,false,0.073,HK.63837
HK.00388,437.4,437.4,437.4,437.4,2000,874800.0,440.0,0.005909090909090961,HK.64739,30.54,24432000,BEAR,false,0.073,HK.63837
HK.00388,437.4,437.4,437.4,437.4,2200,962280.0,440.0,0.005909090909090961,HK.64739,30.54,24432000,BEAR,false,0.073,HK.63837
HK.00388,437.4,437.4,437.4,437.4,2400,1049760.0,440.0,0.005909090909090961,HK.64739,30.54,24432000,BEAR,false,0.073,HK.63837
HK.00388,437.4,437.4,437.4,437.4,2600,1137240.0,440.0,0.005909090909090961,HK.64739,30.54,24432000,BEAR,false,0.073,HK.63837
HK.00388,437.4,437.4,437.6,437.4,3000,1312260.0,440.0,0.005454545454545403,HK.64739,30.54,24432000,BEAR,false,0.073,HK.63837
HK.00388,437.4,437.6,437.6,437.4,12500,5469460.0,440.0,0.005454545454545403,HK.64739,30.54,24432000,BEAR,false,0.073,HK.63837
HK.00388,437.4,438.0,438.0,437.4,12700,5557060.0,440.0,0.004545454545454545,HK.64739,30.54,24432000,BEAR,true,0.073,HK.63837
HK.00388,439.4,439.4,439.4,439.4,100,43940.0,440.0,0.0013636363636364154,HK.64739,30.54,24432000,BEAR,true,0.076,HK.63837
