stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02318,92.5,92.6,92.65,92.5,49500,4580250.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.146,HK.68594
HK.09988,248.2,248.4,248.4,248.2,20800,5165080.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.01299,93.6,93.55,93.6,93.55,13200,1234930.0,93.0,0.005913978494623625,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.02628,16.6,16.6,16.6,16.6,0,0.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02318,92.6,92.6,92.6,92.6,0,0.0,92.0,0.006521739130434721,HK.59051,9.57,9570000,BULL,false,0.146,HK.68594
HK.00939,5.93,5.93,5.93,5.93,0,0.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.01299,93.55,93.55,93.55,93.55,0,0.0,93.0,0.005913978494623625,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.09988,248.4,248.4,248.4,248.4,0,0.0,246.88,0.0061568373298769045,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.00939,5.93,5.93,5.93,5.93,142000,842060.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.02628,16.6,16.6,16.6,16.6,11000,182600.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.00939,5.93,5.93,5.93,5.93,152000,901360.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.01299,93.6,93.6,93.6,93.6,1000,93600.0,93.0,0.006451612903225746,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.01299,93.6,93.6,93.6,93.6,1400,131040.0,93.0,0.006451612903225746,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.09988,248.4,248.4,248.4,248.4,100,24840.0,246.88,0.0061568373298769045,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.00939,5.93,5.93,5.93,5.93,387000,2294910.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.09988,248.4,248.4,248.4,248.4,200,49680.0,246.88,0.0061568373298769045,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.02318,92.55,92.55,92.55,92.55,9500,879225.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.146,HK.68594
HK.00939,5.93,5.93,5.93,5.93,440000,2609200.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.01299,93.6,93.55,93.6,93.55,8000,748470.0,93.0,0.005913978494623625,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.02628,16.6,16.6,16.6,16.6,19000,315400.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02318,92.55,92.55,92.55,92.55,11500,1064325.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.147,HK.68594
HK.09988,248.4,248.4,248.4,248.2,500,124180.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.01299,93.6,93.6,93.6,93.55,8400,785910.0,93.0,0.005913978494623625,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.00939,5.93,5.93,5.93,5.93,443000,2626990.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.02318,92.55,92.5,92.55,92.5,21500,1989325.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.147,HK.68594
HK.02628,16.6,16.6,16.6,16.6,21000,348600.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.00939,5.93,5.93,5.93,5.93,483000,2864190.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.01299,93.6,93.55,93.6,93.55,10200,954300.0,93.0,0.005913978494623625,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.09988,248.4,248.4,248.4,248.2,800,198700.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,248.4,248.2,248.4,248.2,1200,297980.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,248.4,248.4,248.4,248.2,1400,347660.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.01299,93.6,93.6,93.6,93.55,14600,1366140.0,93.0,0.005913978494623625,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.09988,248.4,248.4,248.4,248.2,1700,422180.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.01299,93.6,93.6,93.6,93.55,31000,2901180.0,93.0,0.005913978494623625,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.01299,93.6,93.55,93.6,93.55,31400,2938600.0,93.0,0.005913978494623625,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.01299,93.6,93.6,93.6,93.55,31800,2976040.0,93.0,0.005913978494623625,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.01299,93.6,93.6,93.6,93.55,32200,3013480.0,93.0,0.005913978494623625,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.09988,248.4,248.4,248.4,248.2,1800,447020.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.02318,92.55,92.55,92.55,92.5,22000,2035600.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.147,HK.68594
HK.00939,5.93,5.93,5.93,5.93,487000,2887910.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.063,HK.69657
HK.09988,248.4,248.4,248.4,248.2,1900,471860.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.00939,5.93,5.94,5.94,5.93,537000,3184910.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.063,HK.69657
HK.02628,16.6,16.6,16.6,16.6,22000,365200.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.01299,93.6,93.55,93.6,93.55,32400,3032190.0,93.0,0.005913978494623625,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.02318,92.55,92.5,92.55,92.5,27000,2498275.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.147,HK.68594
HK.09988,248.4,248.2,248.4,248.2,2400,595960.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,248.4,248.4,248.4,248.2,3800,943720.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.01299,93.6,93.6,93.6,93.55,39000,3649950.0,93.0,0.005913978494623625,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.00939,5.93,5.93,5.94,5.93,557000,3303510.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.063,HK.69657
HK.01299,93.6,93.6,93.6,93.55,53600,5016510.0,93.0,0.005913978494623625,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.02628,16.6,16.62,16.62,16.6,47000,780700.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.01299,93.6,93.6,93.6,93.55,55000,5147550.0,93.0,0.005913978494623625,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.01299,93.6,93.65,93.65,93.55,55200,5166280.0,93.0,0.005913978494623625,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.09988,248.4,248.4,248.4,248.2,4300,1067920.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,248.4,248.2,248.4,248.2,5000,1241660.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.00939,5.93,5.94,5.94,5.93,644000,3820290.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.00939,5.93,5.94,5.94,5.93,703000,4170750.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.00939,5.93,5.94,5.94,5.93,756000,4485570.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.00939,5.93,5.93,5.94,5.93,768000,4556730.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.09988,248.4,248.4,248.4,248.2,5100,1266500.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.01299,93.6,93.6,93.65,93.55,66200,6195880.0,93.0,0.005913978494623625,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.01299,93.6,93.6,93.65,93.55,67600,6326920.0,93.0,0.005913978494623625,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.09988,248.4,248.4,248.4,248.2,5200,1291340.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.02628,16.6,16.62,16.62,16.6,52000,863800.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,248.4,248.4,248.4,248.2,5300,1316180.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.01299,93.6,93.6,93.65,93.55,69200,6476680.0,93.0,0.005913978494623625,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.09988,248.4,248.4,248.4,248.2,5500,1365860.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.02628,16.6,16.62,16.62,16.6,55000,913660.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02318,92.55,92.5,92.55,92.45,61500,5688300.0,92.0,0.004891304347826118,HK.59051,9.57,9570000,BULL,true,0.147,HK.68594
HK.01299,93.6,93.6,93.65,93.55,69400,6495400.0,93.0,0.005913978494623625,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.02628,16.6,16.62,16.62,16.6,65000,1079860.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,248.4,248.4,248.4,248.2,6000,1490060.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.01299,93.6,93.6,93.65,93.55,69800,6532840.0,93.0,0.005913978494623625,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.00939,5.93,5.94,5.94,5.93,821000,4871550.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.063,HK.69657
HK.00939,5.93,5.94,5.94,5.93,880000,5222010.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.063,HK.69657
HK.01299,93.6,93.65,93.65,93.55,70200,6570300.0,93.0,0.005913978494623625,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.00939,5.93,5.94,5.94,5.93,966000,5732850.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.063,HK.69657
HK.01299,93.6,93.6,93.65,93.55,70400,6589020.0,93.0,0.005913978494623625,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.09988,248.4,248.4,248.4,248.2,6100,1514900.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.00939,5.93,5.93,5.94,5.93,987000,5857380.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.063,HK.69657
HK.00939,5.93,5.94,5.94,5.93,1007000,5976180.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.063,HK.69657
HK.01299,93.6,93.6,93.65,93.55,71800,6720110.0,93.0,0.005913978494623625,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.01299,93.6,93.65,93.65,93.55,72200,6757570.0,93.0,0.005913978494623625,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.01299,93.6,93.65,93.65,93.55,72400,6776300.0,93.0,0.005913978494623625,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.02628,16.6,16.62,16.62,16.6,85000,1412260.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02628,16.6,16.6,16.62,16.6,95000,1578260.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,248.4,248.4,248.4,248.2,6200,1539740.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.01299,93.6,93.6,93.65,93.55,72800,6813740.0,93.0,0.005913978494623625,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.00939,5.93,5.94,5.94,5.93,1065000,6320700.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.063,HK.69657
HK.00939,5.93,5.93,5.94,5.93,1069000,6344420.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.00939,5.93,5.94,5.94,5.93,1210000,7181960.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.00939,5.93,5.93,5.94,5.93,1213000,7199750.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.01299,93.6,93.65,93.65,93.55,73200,6851200.0,93.0,0.005913978494623625,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.09988,248.4,248.2,248.4,248.2,6600,1639020.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.01299,93.6,93.65,93.65,93.55,78200,7319450.0,93.0,0.005913978494623625,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.02628,16.6,16.62,16.62,16.6,96000,1594880.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.01299,93.6,93.65,93.65,93.55,78600,7356910.0,93.0,0.005913978494623625,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.01299,93.6,93.6,93.65,93.55,79200,7413070.0,93.0,0.005913978494623625,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.00939,5.93,5.94,5.94,5.93,1251000,7425470.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.00939,5.93,5.94,5.94,5.93,1354000,8037290.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.01299,93.6,93.65,93.65,93.55,79400,7431800.0,93.0,0.005913978494623625,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.09988,248.4,248.2,248.4,248.2,7200,1787940.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,248.4,248.4,248.4,248.2,7900,1961820.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.01299,93.6,93.65,93.65,93.55,79800,7469260.0,93.0,0.005913978494623625,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.01299,93.6,93.6,93.65,93.55,80200,7506700.0,93.0,0.005913978494623625,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.01299,93.6,93.6,93.65,93.55,80400,7525420.0,93.0,0.005913978494623625,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.09988,248.4,248.2,248.4,248.2,8200,2036280.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.02628,16.62,16.62,16.62,16.62,0,0.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02318,92.5,92.5,92.5,92.5,0,0.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.147,HK.68594
HK.01299,93.6,93.6,93.6,93.6,0,0.0,93.0,0.006451612903225746,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.09988,248.2,248.2,248.2,248.2,0,0.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.00939,5.93,5.93,5.93,5.93,13000,77090.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.00939,5.93,5.94,5.94,5.93,14000,83030.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.01299,93.6,93.6,93.6,93.6,800,74880.0,93.0,0.006451612903225746,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.01299,93.6,93.6,93.6,93.6,1000,93600.0,93.0,0.006451612903225746,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.02318,92.5,92.5,92.5,92.5,9500,878750.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.147,HK.68594
HK.01299,93.6,93.6,93.6,93.6,2000,187200.0,93.0,0.006451612903225746,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.01299,93.6,93.65,93.65,93.6,2800,262120.0,93.0,0.006451612903225746,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.09988,248.4,248.4,248.4,248.4,300,74520.0,246.88,0.0061568373298769045,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.01299,93.6,93.65,93.65,93.6,7800,730370.0,93.0,0.006451612903225746,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.00939,5.93,5.93,5.94,5.93,212000,1257170.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.02628,16.6,16.6,16.6,16.6,1000,16600.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.01299,93.6,93.65,93.65,93.6,8200,767830.0,93.0,0.006451612903225746,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.09988,248.4,248.4,248.4,248.4,900,223560.0,246.88,0.0061568373298769045,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.02318,92.5,92.5,92.5,92.5,10500,971250.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.147,HK.68594
HK.09988,248.4,248.4,248.4,248.4,1100,273240.0,246.88,0.0061568373298769045,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,248.4,248.4,248.4,248.4,1200,298080.0,246.88,0.0061568373298769045,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.01299,93.6,93.65,93.65,93.6,8400,786560.0,93.0,0.006451612903225746,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.02318,92.5,92.5,92.5,92.5,11000,1017500.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.147,HK.68594
HK.02318,92.5,92.5,92.5,92.5,13500,1248750.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.147,HK.68594
HK.02318,92.5,92.5,92.5,92.5,14000,1295000.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.147,HK.68594
HK.09988,248.4,248.4,248.4,248.4,1300,322920.0,246.88,0.0061568373298769045,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.01299,93.6,93.65,93.65,93.6,13600,1273290.0,93.0,0.006451612903225746,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.09988,248.4,248.4,248.4,248.4,1400,347760.0,246.88,0.0061568373298769045,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.00939,5.93,5.93,5.94,5.93,219000,1298680.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.09988,248.4,248.4,248.4,248.4,1500,372600.0,246.88,0.0061568373298769045,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,248.4,248.2,248.4,248.2,2500,620800.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,248.4,248.4,248.4,248.2,2900,720160.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.02318,92.5,92.55,92.55,92.5,22000,2035075.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.147,HK.68594
HK.09988,248.4,248.4,248.4,248.2,3600,894040.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.00939,5.93,5.94,5.94,5.93,229000,1358080.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.09988,248.4,248.4,248.4,248.2,3700,918880.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,248.4,248.4,248.4,248.2,4100,1018240.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.01299,93.6,93.6,93.65,93.6,14200,1329450.0,93.0,0.006451612903225746,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.02628,16.6,16.6,16.6,16.6,11000,182600.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,248.4,248.4,248.4,248.2,4500,1117600.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,248.4,248.4,248.4,248.2,4800,1192120.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.02318,92.5,92.55,92.55,92.5,26500,2451550.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.147,HK.68594
HK.09988,248.4,248.4,248.4,248.2,5100,1266640.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.02318,92.5,92.55,92.55,92.5,27000,2497825.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.147,HK.68594
HK.00939,5.93,5.93,5.94,5.93,233000,1381800.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.02318,92.5,92.55,92.55,92.5,45000,4163725.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.147,HK.68594
HK.09988,248.4,248.4,248.4,248.2,5200,1291480.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.02318,92.5,92.55,92.55,92.5,47500,4395100.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.147,HK.68594
HK.09988,248.4,248.4,248.4,248.2,5400,1341160.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,248.4,248.4,248.4,248.2,5500,1366000.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.01299,93.6,93.65,93.65,93.6,14400,1348180.0,93.0,0.006451612903225746,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.01299,93.6,93.6,93.65,93.6,14600,1366900.0,93.0,0.006451612903225746,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.00939,5.93,5.94,5.94,5.93,235000,1393680.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.01299,93.6,93.6,93.65,93.6,16600,1554100.0,93.0,0.006451612903225746,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.00939,5.93,5.94,5.94,5.93,243000,1441200.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.02318,92.5,92.55,92.55,92.5,48000,4441375.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.147,HK.68594
HK.09988,248.4,248.2,248.4,248.2,5800,1440460.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.02318,92.5,92.55,92.55,92.5,50500,4672750.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.147,HK.68594
HK.02318,92.5,92.5,92.55,92.5,52000,4811550.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.147,HK.68594
HK.02318,92.5,92.55,92.55,92.5,52500,4857825.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.147,HK.68594
HK.02318,92.5,92.55,92.55,92.5,55000,5089200.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.147,HK.68594
HK.01299,93.6,93.6,93.65,93.6,27400,2564980.0,93.0,0.006451612903225746,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.01299,93.6,93.65,93.65,93.6,27800,2602440.0,93.0,0.006451612903225746,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.09988,248.4,248.4,248.4,248.2,8600,2135980.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.00939,5.93,5.93,5.94,5.93,395000,2342560.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.063,HK.69657
HK.09988,248.4,248.4,248.4,248.2,8700,2160820.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.01299,93.6,93.6,93.65,93.6,28000,2621160.0,93.0,0.006451612903225746,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.02628,16.6,16.6,16.62,16.6,805000,13363220.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.00939,5.93,5.93,5.94,5.93,396000,2348490.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.063,HK.69657
HK.02318,92.5,92.55,92.55,92.5,59500,5505675.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.147,HK.68594
HK.02628,16.6,16.6,16.62,16.6,960000,15936220.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02318,92.5,92.55,92.55,92.5,60500,5598225.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.147,HK.68594
HK.02318,92.5,92.55,92.55,92.5,63500,5875875.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.147,HK.68594
HK.01299,93.6,93.6,93.65,93.6,28400,2658600.0,93.0,0.006451612903225746,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.02318,92.5,92.55,92.55,92.5,64000,5922150.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.147,HK.68594
