stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00941,47.35,47.4,47.4,47.35,42000,1989500.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.35,47.35,47.4,47.35,50500,2391975.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.35,47.35,47.4,47.35,51000,2415650.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.35,47.35,47.4,47.35,51500,2439325.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.35,47.4,47.4,47.35,70500,3339925.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.46,17.46,17.46,17.44,980000,17091600.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.35,47.4,47.4,47.35,76000,3600625.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.46,17.44,17.46,17.44,981000,17109040.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.35,47.35,47.4,47.35,76500,3624300.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.46,17.46,17.46,17.44,1002000,17475320.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.44,17.46,17.44,1003000,17492760.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.35,47.4,47.4,47.35,82000,3885000.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.35,47.4,47.4,47.35,153000,7250400.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.35,47.4,47.4,47.35,174000,8245800.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.4,47.4,47.4,0,0.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.44,17.44,17.44,17.44,0,0.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.4,47.4,500,23700.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.44,17.44,17.44,17.44,10000,174400.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.4,47.4,4500,213300.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.44,17.46,17.46,17.44,544000,9498040.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.45,47.45,47.4,5500,260750.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.45,47.45,47.4,15500,735250.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.44,17.48,17.48,17.44,546000,9533000.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.46,17.48,17.44,548000,9567920.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.46,17.48,17.44,550000,9602840.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.46,17.48,17.44,555000,9690140.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.45,47.4,25500,1209250.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.45,47.45,47.4,36000,1706975.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.44,17.46,17.48,17.44,557000,9725060.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.48,17.48,17.44,558000,9742540.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.48,17.48,17.44,562000,9812460.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.45,47.45,47.4,37000,1754425.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.45,47.45,47.4,37500,1778150.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.45,47.45,47.4,42500,2015400.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.45,47.45,47.4,43000,2039125.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.4,47.45,47.4,90500,4290625.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.45,47.45,47.4,95500,4527875.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.45,47.45,47.4,96000,4551600.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.44,17.48,17.48,17.44,565000,9864900.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.45,47.45,47.4,106000,5026100.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.45,47.45,47.4,116000,5500600.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.45,47.45,47.4,124500,5903925.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.44,17.48,17.48,17.44,567000,9899860.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.48,17.48,17.44,572000,9987260.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.48,17.48,17.44,578000,10092140.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.45,47.45,47.4,125500,5951375.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.45,47.45,47.45,47.45,0,0.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.4,47.4,47.4,2000,94800.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.48,17.46,17.48,17.46,62000,1083720.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.45,47.45,47.4,3500,165975.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.48,17.46,17.48,17.46,66000,1153560.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.45,47.4,4500,213375.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.48,17.46,17.48,17.46,69000,1205940.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.45,47.4,5000,237075.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.45,47.45,47.4,5500,260800.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.4,47.45,47.4,6500,308200.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.4,47.45,47.4,7000,331900.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.45,47.45,47.4,7500,355625.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.45,47.45,47.4,9500,450525.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.4,47.45,47.4,10500,497925.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.4,47.45,47.4,11000,521625.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.48,17.46,17.48,17.46,70000,1223400.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.45,47.45,47.4,17000,806325.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.48,17.46,17.48,17.46,72000,1258320.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.45,47.4,31500,1493625.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.45,47.45,47.4,33500,1588525.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.45,47.45,47.4,34000,1612250.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.45,47.45,47.4,36000,1707150.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.48,17.48,17.48,17.46,73000,1275800.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.45,47.45,47.4,36500,1730875.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.4,47.45,47.4,45000,2133775.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.48,17.46,17.48,17.46,74000,1293260.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.45,47.4,46000,2181175.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.48,17.48,17.48,17.46,89000,1555460.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.48,17.46,17.48,17.46,91000,1590380.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.45,47.45,47.4,47000,2228625.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.4,47.45,47.4,48000,2276025.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.45,47.45,47.4,50000,2370925.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.45,47.45,47.4,50500,2394650.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.45,47.45,47.4,51000,2418375.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.45,47.45,47.4,55000,2608175.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.4,47.45,47.4,226500,10737275.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.4,47.45,47.4,229500,10879475.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.4,47.45,47.4,247500,11732675.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.48,17.48,17.48,17.46,93000,1625340.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.45,47.4,251500,11922275.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.35,47.45,47.35,252000,11945950.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.48,17.46,17.48,17.46,94000,1642800.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.35,47.35,47.35,47.35,0,0.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.46,17.46,17.46,17.46,0,0.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.35,47.35,47.35,47.35,1500,71025.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.35,47.4,47.4,47.35,2000,94725.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.35,47.4,47.4,47.35,2500,118425.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.35,47.35,47.4,47.35,10500,497225.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.35,47.35,47.4,47.35,11000,520900.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.48,17.46,17.48,17.46,17000,296860.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.35,47.4,47.4,47.35,13000,615700.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.35,47.4,47.4,47.35,15000,710500.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.35,47.35,47.4,47.35,17000,805200.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.35,47.4,47.4,47.35,18500,876300.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.48,17.48,17.48,17.46,22000,384260.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.35,47.35,47.4,47.35,19000,899975.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.35,47.4,47.4,47.35,49000,2321975.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.35,47.4,47.4,47.35,50500,2393075.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.35,47.4,47.4,47.35,59000,2795975.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.35,47.4,47.4,47.35,63500,3009275.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.48,17.48,17.48,17.46,24000,419220.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.35,47.4,47.4,47.35,64000,3032975.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.35,47.4,47.4,47.35,65000,3080375.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.35,47.4,47.4,47.35,66000,3127775.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.35,47.4,47.4,47.35,67500,3198875.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.48,17.48,17.48,17.46,26000,454180.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.35,47.4,47.4,47.35,68000,3222575.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.48,17.48,17.48,17.46,27000,471660.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.48,17.48,17.48,17.46,46000,803780.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.35,47.35,47.4,47.35,77500,3672450.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.48,17.48,17.48,17.46,47000,821260.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.48,17.48,17.48,17.46,48000,838740.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.35,47.35,47.4,47.35,78000,3696125.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.35,47.4,47.4,47.35,93000,4407125.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.48,17.46,17.48,17.46,51000,891120.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.35,47.4,47.4,47.35,94000,4454525.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.35,47.35,47.4,47.35,114000,5401525.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.35,47.4,47.4,47.35,143000,6776125.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.35,47.35,47.4,47.35,144500,6847150.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.48,17.48,17.48,17.46,53000,926080.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.4,47.4,6000,284400.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.4,47.4,47.4,8000,379200.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.48,17.46,17.48,17.46,2000,34940.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.35,47.4,47.35,8500,402875.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.35,47.4,47.35,10000,473900.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.48,17.48,17.48,17.46,4000,69900.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.35,47.4,47.35,10500,497575.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.48,17.48,17.48,17.46,5000,87380.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.48,17.46,17.48,17.46,6000,104840.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.4,47.35,11500,544975.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.48,17.46,17.48,17.46,9000,157220.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.4,47.35,13000,616075.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.4,47.4,47.35,14000,663475.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.4,47.4,47.35,24500,1161175.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.48,17.46,17.48,17.46,10000,174680.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.4,47.35,25500,1208575.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.35,47.4,47.35,29500,1397975.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.35,47.4,47.35,30500,1445325.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.35,47.4,47.35,31000,1469000.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.35,47.4,47.35,69000,3268300.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.4,47.4,47.35,78500,3718600.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.35,47.4,47.35,98500,4665600.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.4,47.4,47.35,99500,4713000.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.48,17.48,17.48,17.46,60000,1048680.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.4,47.35,111500,5281800.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.48,17.48,17.48,17.46,62000,1083640.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.35,47.4,47.35,114000,5400175.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.4,47.4,47.35,121500,5755675.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.48,17.46,17.48,17.46,63000,1101100.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.48,17.46,17.48,17.46,76000,1328080.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.35,47.4,47.35,129500,6134475.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.48,17.48,17.48,17.46,81000,1415480.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.48,17.48,17.48,17.46,82000,1432960.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.35,47.4,47.35,130000,6158150.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.4,47.4,47.35,150000,7106150.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.35,47.4,47.35,152000,7200850.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.4,47.4,47.35,177000,8385850.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.35,47.4,47.35,179000,8480550.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.4,47.4,47.35,191000,9049350.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.4,47.4,47.35,191500,9073050.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.48,17.48,17.48,17.46,85000,1485400.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.48,17.48,17.48,17.46,115000,2009800.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.4,47.35,193000,9144100.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.4,47.4,47.35,208500,9878800.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.4,47.4,47.4,6000,284400.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.35,47.4,47.35,8500,402775.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.4,47.4,47.35,23000,1090075.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.4,47.4,47.35,43000,2038075.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.4,47.4,47.35,48500,2298775.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.4,47.4,47.35,57000,2701675.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
