stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,668.0,668.5,668.5,667.5,14300,9554800.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,668.0,668.5,668.5,667.5,19300,12897300.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,668.0,668.0,668.5,667.5,19600,13097700.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,668.0,668.0,668.5,667.5,19700,13164500.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,668.0,668.0,668.5,667.5,19800,13231300.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,668.0,668.0,668.5,667.5,19900,13298100.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,668.0,668.5,668.5,667.5,20800,13899750.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,668.0,668.0,668.5,667.5,31200,20852000.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,668.0,668.5,668.5,667.5,36800,24595600.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.088,HK.15243
HK.00700,668.0,668.5,668.5,667.5,39700,26534250.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.088,HK.15243
HK.00700,668.0,668.0,668.5,667.5,39900,26667850.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,668.0,668.5,668.5,667.5,49200,32884900.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.104,HK.15243
HK.00700,668.0,668.5,668.5,667.5,49900,33352850.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.088,HK.15243
HK.00700,668.0,668.0,668.5,667.5,52300,34957150.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.088,HK.15243
HK.00700,668.0,668.0,668.5,667.5,52400,35023950.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.088,HK.15243
HK.00700,668.0,668.5,668.5,667.5,52800,35291250.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.088,HK.15243
HK.00700,668.0,668.0,668.5,667.5,52900,35358050.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,668.0,668.0,668.5,667.5,58500,39101450.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.103,HK.15243
HK.00700,668.0,668.5,668.5,667.5,60000,40104200.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.103,HK.15243
HK.00700,668.0,668.0,668.5,667.5,60500,40438200.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.103,HK.15243
HK.00700,668.0,668.0,668.5,667.5,60600,40505000.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.103,HK.15243
HK.00700,668.0,668.0,668.5,667.5,60900,40705400.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.103,HK.15243
HK.00700,668.0,668.0,668.5,667.5,61000,40772200.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.103,HK.15243
HK.00700,668.0,668.5,668.5,667.5,61100,40839050.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.088,HK.15243
HK.00700,668.0,668.0,668.5,667.5,62800,41975400.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,668.0,668.0,668.5,667.5,62900,42042200.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,668.0,668.5,668.5,667.5,63000,42109050.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,668.0,668.5,668.5,667.5,63100,42175900.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,668.0,668.5,668.5,667.5,63200,42242750.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,668.0,668.5,668.5,667.5,65100,43512900.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,668.0,668.0,668.5,667.5,65500,43780100.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,668.0,668.0,668.5,667.5,65600,43846900.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,668.0,668.0,668.5,667.5,65900,44047300.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.09988,246.6,247.6,247.6,246.6,484900,119761220.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,246.6,247.6,247.6,246.6,486600,120182140.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,246.6,247.6,247.6,246.6,491000,121271580.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,246.6,247.6,247.6,246.6,491100,121296340.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,246.6,247.6,247.6,246.6,491200,121321100.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,246.6,247.6,247.6,246.6,491700,121444900.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,246.6,247.6,247.6,246.6,495400,122361020.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,246.6,247.6,247.6,246.6,515900,127436820.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,246.6,247.6,247.6,246.6,526200,129987100.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,246.6,247.4,247.6,246.6,526500,130061320.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,246.6,247.6,247.6,246.6,528200,130482240.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,246.6,247.6,247.6,246.6,533100,131695480.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,246.6,247.6,247.6,246.6,536500,132537320.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,246.6,247.4,247.8,246.6,540500,133527860.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,246.6,247.6,247.8,246.6,540500,133527860.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,246.6,247.8,247.8,246.6,541800,133850000.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,246.6,247.8,247.8,246.6,542700,134073020.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,246.6,247.6,247.8,246.6,646700,159824420.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,246.6,247.6,247.8,246.6,646800,159849180.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,246.6,247.6,247.8,246.6,647900,160121540.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,246.6,247.6,247.8,246.6,649500,160517460.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,246.6,247.4,247.8,246.6,650200,160690640.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,246.6,247.6,247.8,246.6,652200,161185840.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,246.6,247.6,247.8,246.6,652700,161309640.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,246.6,247.6,247.8,246.6,652900,161359160.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,246.6,247.6,247.8,246.6,653100,161408680.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,246.6,247.4,247.8,246.6,654100,161656080.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,246.6,247.6,247.8,246.6,654200,161680840.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,246.6,247.4,247.8,246.6,710500,175609460.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,246.6,247.4,247.8,246.6,712500,176104260.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,246.6,247.4,247.8,246.6,712600,176129000.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,246.6,247.4,247.8,246.6,712700,176153740.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,246.6,247.4,247.8,246.6,712800,176178480.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,246.6,247.4,247.8,246.6,713600,176376400.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,246.6,247.2,247.8,246.6,713800,176425840.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,246.6,247.2,247.8,246.6,713900,176450560.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,246.6,247.4,247.8,246.6,719000,177712300.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,246.6,247.4,247.8,246.6,720400,178058660.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,246.6,247.4,247.8,246.6,721400,178306060.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,246.6,247.2,247.8,246.6,723400,178800780.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,246.6,247.2,247.8,246.6,724400,179047980.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,246.6,247.4,247.8,246.6,728400,180037580.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,246.6,247.2,247.8,246.6,729500,180309680.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.2,247.6,247.6,247.0,129900,32130540.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.2,247.4,247.6,247.0,132900,32872740.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.2,247.4,247.6,247.0,135900,33614940.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.2,247.4,247.6,247.0,148500,36732180.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.2,247.4,247.6,247.0,148700,36781660.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.2,247.4,247.6,247.0,150100,37128020.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.2,247.2,247.6,247.0,150200,37152740.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.2,247.4,247.6,247.0,150300,37177480.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.2,247.2,247.6,247.0,153300,37919080.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.2,247.2,247.6,247.0,154300,38166280.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.2,247.4,247.6,247.0,154400,38191020.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.2,247.4,247.6,247.0,158900,39304300.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.2,247.4,247.6,247.0,159300,39403260.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.2,247.4,247.6,247.0,160100,39601180.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.2,247.2,247.6,247.0,160300,39650620.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.2,247.2,247.6,247.0,163300,40392220.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.2,247.2,247.6,247.0,164900,40787740.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.2,247.4,247.6,247.0,165000,40812480.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.2,247.2,247.6,247.0,168000,41554080.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.2,247.2,247.6,247.0,171000,42295680.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.2,247.2,247.6,247.0,171100,42320400.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.2,247.4,247.6,247.0,171400,42394620.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.2,247.4,247.6,247.0,172000,42543060.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.2,247.2,247.6,247.0,172700,42716100.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.2,247.4,247.6,247.0,172900,42765580.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.2,247.4,247.6,247.0,173000,42790320.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.2,247.4,247.6,247.0,173200,42839800.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.2,247.2,247.6,247.0,173300,42864520.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.2,247.2,247.6,247.0,173600,42938680.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.2,247.4,247.6,247.0,173700,42963420.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.2,247.4,247.6,247.0,174100,43062380.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.2,247.4,247.6,247.0,174200,43087120.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.2,247.2,247.6,247.0,174300,43111840.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.2,247.4,247.6,247.0,174700,43210800.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.2,247.2,247.6,247.0,177700,43952400.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.2,247.4,247.6,247.0,182100,45040960.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.2,247.2,247.6,247.0,182200,45065680.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.2,247.4,247.6,247.0,182300,45090420.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.2,247.4,247.6,247.0,182400,45115160.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.2,247.4,247.6,247.0,182500,45139900.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.2,247.4,247.6,247.0,182600,45164640.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.2,247.4,247.6,247.0,182700,45189380.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.2,247.4,247.6,247.0,183200,45313080.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.2,247.4,247.6,247.0,183600,45412040.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.2,247.4,247.6,247.0,231300,57213020.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.2,247.6,247.6,247.0,231600,57287260.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.2,247.4,247.6,247.0,231700,57312000.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.2,247.6,247.6,247.0,236100,58401440.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.6,247.6,247.6,247.6,0,0.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.4,247.6,247.6,247.2,28300,7001780.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.4,247.4,247.6,247.2,29400,7273920.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.4,247.4,247.6,247.2,30500,7546060.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.4,247.4,247.6,247.2,31500,7793460.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.4,247.4,247.6,247.2,32000,7917160.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.4,247.4,247.6,247.2,42500,10514860.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.4,247.4,247.6,247.2,42600,10539600.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.4,247.4,247.6,247.2,42900,10613820.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.4,247.4,247.6,247.2,43500,10762260.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.4,247.2,247.6,247.2,44500,11009460.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.4,247.4,247.6,247.2,44600,11034200.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.4,247.4,247.6,247.2,63000,15586360.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.4,247.4,247.6,247.2,72100,17837700.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.4,247.4,247.6,247.2,72900,18035620.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.4,247.4,247.6,247.2,73100,18085100.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.4,247.4,247.6,247.2,86000,21276560.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.4,247.4,247.6,247.2,92400,22859920.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.4,247.4,247.6,247.2,94900,23478420.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.4,247.4,247.6,247.2,97300,24072180.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.4,247.6,247.6,247.2,97500,24121700.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.4,247.4,247.6,247.2,98500,24369100.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.4,247.4,247.6,247.2,99500,24616500.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.4,247.4,247.6,247.2,99600,24641240.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.4,247.4,247.6,247.2,99800,24690720.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.4,247.6,247.6,247.2,104200,25780160.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.4,247.6,247.6,247.2,104300,25804920.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.4,247.4,247.6,247.2,104500,25854400.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.4,247.4,247.6,247.2,104800,25928620.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.4,247.6,247.6,247.2,105000,25978140.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.4,247.6,247.6,247.2,106000,26225740.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.4,247.4,247.6,247.2,106100,26250480.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.4,247.6,247.6,247.2,106300,26300000.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.4,247.6,247.6,247.2,116300,28776000.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.4,247.4,247.6,247.2,116400,28800740.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.4,247.6,247.6,247.2,116700,28875020.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.4,247.6,247.6,247.2,117600,29097860.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.4,247.6,247.6,247.2,120900,29914940.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.4,247.6,247.6,247.2,121400,30038740.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.4,247.6,247.6,247.2,121600,30088260.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.4,247.4,247.6,247.2,122100,30211960.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.4,247.6,247.6,247.2,122300,30261480.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.6,247.6,247.6,247.6,0,0.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.4,247.6,247.6,247.4,4100,1015140.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.4,247.6,247.6,247.4,5100,1262740.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.4,247.6,247.6,247.4,5900,1460820.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
HK.09988,247.4,247.8,247.8,247.4,10300,2551140.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.092,HK.19807
