stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00388,459.6,459.6,459.6,459.4,8300,3814640.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.4,459.6,459.4,8400,3860580.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.6,459.4,12100,5561100.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.6,459.4,13100,6020700.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.4,14500,6664420.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.4,14800,6802360.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.4,14900,6848340.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.4,15000,6894320.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.4,16000,7354120.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.4,29000,13331520.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.4,32200,14802880.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.4,35300,16228260.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.4,36000,16550120.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.4,36600,16826000.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.8,459.4,36700,16871960.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.4,37600,17285780.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.4,45400,20872220.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.8,459.4,45700,21010100.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.8,459.4,45900,21102020.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.6,459.6,0,0.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.6,6200,2850720.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.8,459.6,6400,2942640.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.6,6600,3034600.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.8,459.6,6800,3126520.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.6,6900,3172500.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.8,459.6,7000,3218460.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.6,7300,3356400.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.6,7600,3494340.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.8,459.6,7700,3540300.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.6,7800,3586280.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.6,8100,3724220.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.6,8200,3770200.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.6,8800,4046080.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.8,459.6,8900,4092040.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.6,14600,6712900.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.216,HK.21989
HK.00388,459.6,459.6,459.8,459.6,20200,9286860.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.8,459.6,20300,9332820.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.6,20400,9378800.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.6,21100,9700660.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.6,21900,10068500.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.6,22100,10160460.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.8,0,0.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.8,100,45980.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.8,200,91960.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.6,459.8,459.6,4400,2023040.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.6,4900,2252940.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.6,5200,2390880.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.6,459.8,459.6,9800,4505040.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.6,10200,4688900.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.6,10400,4780860.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.6,10500,4826840.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.6,12300,5654480.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.6,14300,6574080.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.6,459.8,459.6,14500,6666000.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,460.0,460.0,459.6,14600,6712000.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,460.0,459.6,15000,6895920.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,460.0,459.6,16400,7539640.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,460.0,459.6,16500,7585620.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,460.0,460.0,459.6,16800,7723620.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,460.0,460.0,459.6,17500,8045620.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,460.0,459.6,22900,10528540.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.6,460.0,459.6,23000,10574500.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.6,460.0,459.6,23100,10620460.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.6,459.6,0,0.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.6,459.6,500,229800.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.6,459.6,6500,2987400.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.6,459.6,6600,3033360.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.6,459.6,6700,3079320.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.6,11700,5378320.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.6,14000,6435860.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.6,16300,7493400.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,460.0,460.0,459.6,17000,7815400.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,460.0,459.6,17200,7907380.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.8,100,45980.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.8,5300,2436940.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.8,5800,2666840.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.8,7300,3356540.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.8,9300,4276140.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.8,9400,4322120.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.8,9500,4368100.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.8,9600,4414080.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,460.0,460.0,459.8,10300,4736080.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,460.0,459.8,18800,8644380.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.6,459.6,100,45960.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.6,200,91940.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.8,459.6,1000,459620.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.6,1100,505600.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.8,459.6,4300,1976320.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.8,459.6,4400,2022280.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.4,459.8,459.4,4500,2068220.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.4,459.8,459.4,5000,2297920.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.4,459.8,459.4,7000,3216720.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.6,459.4,459.8,459.4,7300,3354540.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.6,459.4,459.8,459.4,7400,3400480.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.6,459.4,459.8,459.4,9800,4503040.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.6,459.6,459.8,459.4,10500,4824760.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.6,459.6,459.8,459.4,18400,8455600.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.6,459.6,459.6,459.6,0,0.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.8,4100,1885180.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.8,4600,2115080.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.8,5900,2712820.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.8,6100,2804780.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.8,6200,2850760.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.8,6400,2942720.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.8,6500,2988700.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.8,6600,3034680.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,460.0,460.0,459.8,6700,3080680.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,460.0,459.8,10900,5011840.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,460.0,459.8,11000,5057820.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.6,460.0,459.6,11800,5425500.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,460.0,459.6,12500,5747360.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.6,460.0,459.6,14700,6758480.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.6,459.6,0,0.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.6,459.6,100,45960.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.6,4700,2161040.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.6,7100,3264560.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.6,12100,5563560.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.6,14200,6529140.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.8,459.6,14300,6575100.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.6,15400,7080880.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.6,15800,7264800.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.6,16500,7586660.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,460.0,460.0,459.6,17200,7908660.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,460.0,459.6,17700,8138560.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,460.0,459.6,17800,8184540.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,460.0,460.0,459.6,18500,8506540.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,460.0,460.0,459.6,18600,8552540.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,460.0,459.6,19800,9104300.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.8,0,0.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,460.0,460.0,460.0,460.0,100,46000.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,460.0,459.8,460.0,459.8,200,91980.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,460.0,460.0,460.0,459.8,800,367980.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,460.0,459.8,460.0,459.8,1300,597880.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,460.0,459.8,460.0,459.8,11400,5241860.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,460.0,459.8,460.0,459.8,19900,9150160.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,460.0,459.6,460.0,459.6,25000,11494120.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,460.0,459.6,460.0,459.6,25100,11540080.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,460.0,459.8,460.0,459.6,25200,11586060.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,460.0,459.6,460.0,459.6,25300,11632020.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,460.0,459.6,460.0,459.6,25800,11861820.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,460.0,459.6,460.0,459.6,31200,14343660.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,460.0,459.6,460.0,459.6,31300,14389620.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,460.0,459.6,460.0,459.6,31500,14481540.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,460.0,459.4,460.0,459.4,32300,14849060.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,460.0,459.4,460.0,459.4,32400,14895000.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,460.0,459.6,460.0,459.4,32500,14940960.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,460.0,459.6,460.0,459.4,33400,15354600.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,460.0,459.6,460.0,459.4,33600,15446520.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.6,459.6,459.6,0,0.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.6,459.6,459.6,800,367680.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.4,459.6,459.4,900,413620.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.6,459.6,459.4,1400,643420.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.6,459.6,459.4,2400,1103020.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.6,459.6,459.4,4400,2022220.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.4,459.6,459.4,4500,2068160.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.4,459.6,459.4,9500,4365160.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.6,459.6,459.4,9900,4549000.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.6,459.6,459.4,10000,4594960.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.6,459.6,459.6,0,0.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.6,459.6,459.6,100,45960.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.6,459.6,459.6,200,91920.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.4,459.6,459.4,300,137860.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.6,459.6,459.4,11500,5285380.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.4,459.6,459.4,13900,6387940.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.4,459.6,459.4,14000,6433880.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.4,459.6,459.4,14700,6755560.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.4,459.6,459.4,14800,6801500.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.6,459.6,459.4,24600,11305580.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.8,459.8,459.4,25100,11535480.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.6,459.8,459.4,25200,11581440.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.8,0,0.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.6,459.6,459.6,200,91920.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
