stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,644.0,643.5,644.0,643.5,33900,21830050.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.0,643.5,34300,22087650.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,643.5,644.0,643.5,35100,22602450.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.01833,80.8,80.8,80.8,80.8,400,32320.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.00700,643.5,644.0,644.0,643.5,500,321850.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.0,644.0,643.5,10500,6761850.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,643.5,644.0,643.5,10600,6826200.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.0,644.0,643.5,11000,7083800.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.0,644.0,643.5,11100,7148200.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.0,644.0,643.5,11400,7341400.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.0,644.0,643.5,12100,7792200.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.0,644.0,643.5,12200,7856600.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.01833,80.8,80.8,80.8,80.8,1600,129280.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.00700,643.5,644.0,644.0,643.5,12300,7921000.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.0,644.0,643.5,12700,8178600.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.0,644.0,643.5,16700,10754600.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.0,644.0,643.5,25000,16099800.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,643.5,644.0,643.5,25100,16164150.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.0,644.0,643.5,25600,16486100.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,643.5,644.0,643.5,25800,16614800.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.0,644.0,643.5,25900,16679200.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.0,644.0,643.5,26500,17065600.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,643.5,644.0,643.5,30400,19575250.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.0,644.0,643.5,31400,20219250.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,643.5,644.0,643.5,31700,20412350.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.0,644.0,643.5,31800,20476750.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,643.5,644.0,643.5,31900,20541100.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.0,644.0,643.5,33700,21700300.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,643.5,644.0,643.5,34200,22022100.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.0,644.0,643.5,34400,22150900.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,643.5,644.0,643.5,34700,22343950.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.0,644.0,643.5,37300,24018350.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.01833,80.8,80.75,80.8,80.75,1700,137355.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.00700,643.5,644.0,644.0,643.5,37400,24082750.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.0,644.0,643.5,77700,50035950.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.0,644.0,643.5,79000,50873150.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.0,644.0,643.5,83000,53449150.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.0,644.0,643.5,93200,60017950.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.0,644.0,643.5,93600,60275550.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.0,644.0,643.5,94600,60919550.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.0,644.0,643.5,95000,61177150.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.0,644.0,643.5,96200,61949950.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.0,644.0,643.5,98000,63109150.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.0,644.0,643.5,99000,63753150.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.0,644.0,643.5,99100,63817550.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.0,644.0,643.5,99600,64139550.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.0,644.0,643.5,124400,80110750.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.0,644.0,643.5,126000,81141150.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.0,644.0,643.5,126600,81527550.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.5,644.5,643.5,127400,82043150.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.0,644.5,643.5,127600,82171950.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.5,644.5,643.5,127900,82365300.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.5,644.5,643.5,128800,82945350.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.5,644.5,643.5,130300,83912100.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.5,644.5,643.5,130400,83976550.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.5,644.5,643.5,131100,84427700.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.0,644.5,643.5,131200,84492100.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.0,644.5,643.5,131400,84620900.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.5,644.5,643.5,132000,85007350.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.5,644.5,643.5,132100,85071800.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.5,644.5,643.5,132200,85136250.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.5,644.5,643.5,132300,85200700.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.5,644.5,643.5,133800,86167450.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.5,644.5,643.5,133900,86231900.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.5,644.5,643.5,134000,86296350.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.01833,80.8,80.8,80.8,80.75,2900,234315.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.00700,643.5,644.0,644.5,643.5,134500,86618350.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.0,644.5,643.5,134900,86875950.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.0,644.5,643.5,135000,86940350.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.5,644.5,643.5,136000,87584850.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.01833,80.8,80.75,80.8,80.75,3300,266615.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.00700,643.5,644.5,644.5,643.5,136800,88100450.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.5,644.5,643.5,136900,88164900.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.5,644.5,644.5,0,0.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.01833,80.75,80.75,80.75,80.75,0,0.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.00700,644.5,644.5,644.5,644.5,100,64450.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.0,644.5,644.0,200,128850.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.5,644.5,644.0,300,193300.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.5,644.5,644.0,800,515550.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.5,644.5,644.0,1000,644450.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.0,644.5,644.0,1300,837650.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.5,644.5,644.0,1400,902100.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.5,644.5,644.0,1500,966550.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.0,644.5,644.0,1600,1030950.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.0,644.5,644.0,1800,1159750.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.5,644.5,644.0,1900,1224200.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.0,644.5,644.0,2000,1288600.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.0,644.5,644.0,2100,1353000.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.0,644.5,644.0,2300,1481800.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.0,644.5,644.0,2400,1546200.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.5,644.5,644.0,6400,4124200.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.5,644.5,644.0,6500,4188650.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.0,644.5,644.0,6600,4253050.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.01833,80.8,80.8,80.8,80.8,3000,242400.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.00700,644.5,644.5,644.5,644.0,11300,7282200.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.01833,80.8,80.8,80.8,80.8,3400,274720.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.00700,644.5,644.5,644.5,644.0,11500,7411100.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.5,644.5,644.0,15000,9666850.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.0,644.5,644.0,15200,9795700.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.0,644.5,644.0,15400,9924500.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.01833,80.8,80.75,80.8,80.75,7300,589645.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.00700,644.5,644.0,644.5,644.0,16300,10504100.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.0,644.5,644.0,16400,10568500.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.5,644.5,644.0,17100,11019650.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.0,644.5,644.0,17300,11148450.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.5,644.5,644.0,17400,11212900.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.01833,80.8,80.75,80.8,80.75,15800,1276020.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.00700,644.5,644.0,644.5,644.0,17500,11277300.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.0,644.5,644.0,17700,11406150.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.0,644.5,644.0,17800,11470550.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.5,644.5,644.0,17900,11535000.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.5,644.5,644.0,21700,13984100.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.5,644.5,644.0,21900,14113000.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.0,644.5,644.0,22000,14177400.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.0,644.5,644.0,22200,14306200.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.5,644.5,644.0,26600,17142000.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.0,644.5,644.0,26700,17206400.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.5,644.5,644.0,27500,17722000.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.5,644.5,644.0,28400,18302050.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.5,644.5,644.0,33900,21846800.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.0,644.5,644.0,34000,21911200.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.5,644.5,644.0,34200,22040100.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.0,644.5,644.0,34300,22104500.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.5,644.5,644.0,34400,22168950.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.0,644.5,644.0,34500,22233350.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.0,644.5,644.0,34700,22362150.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.5,644.5,644.0,35600,22942200.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.0,644.5,644.0,35900,23135400.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.0,644.5,644.0,36800,23715250.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.5,644.5,644.0,37000,23844150.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.5,644.5,644.0,37300,24037500.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.0,644.5,644.0,37800,24359500.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.5,644.5,644.0,37900,24423950.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.5,644.5,644.0,38000,24488400.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.5,644.5,644.0,38400,24746200.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.01833,80.8,80.8,80.8,80.75,16300,1316420.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.00700,644.5,644.5,644.5,644.5,0,0.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.01833,80.8,80.8,80.8,80.8,0,0.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.00700,644.5,644.5,644.5,644.5,400,257800.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.5,644.5,644.0,700,451100.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.5,644.5,644.0,900,580000.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.5,644.5,644.0,1300,837800.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.5,644.5,644.0,1900,1224500.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,645.0,645.0,644.0,57500,37062600.0,650.0,0.007692307692307693,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.0,645.0,644.0,57600,37127000.0,650.0,0.007692307692307693,HK.53839,8.33,12495000,BEAR,false,1.14,HK.63447
HK.00700,644.5,644.5,645.0,644.0,57700,37191450.0,650.0,0.007692307692307693,HK.53839,8.33,12495000,BEAR,false,1.14,HK.63447
HK.00700,644.5,644.5,645.0,644.0,57800,37255900.0,650.0,0.007692307692307693,HK.53839,8.33,12495000,BEAR,false,1.14,HK.63447
HK.00700,644.5,644.5,645.0,644.0,62600,40349500.0,650.0,0.007692307692307693,HK.53839,8.33,12495000,BEAR,false,1.14,HK.63447
HK.00700,644.5,644.5,645.0,644.0,74600,48083500.0,650.0,0.007692307692307693,HK.53839,8.33,12495000,BEAR,false,1.14,HK.63447
HK.00700,644.5,644.5,645.0,644.0,75200,48470200.0,650.0,0.007692307692307693,HK.53839,8.33,12495000,BEAR,false,1.14,HK.63447
HK.00700,644.5,644.5,645.0,644.0,75600,48728000.0,650.0,0.007692307692307693,HK.53839,8.33,12495000,BEAR,false,1.14,HK.63447
HK.00700,644.5,644.0,645.0,644.0,75900,48921200.0,650.0,0.007692307692307693,HK.53839,8.33,12495000,BEAR,false,1.14,HK.63447
HK.00700,644.5,644.5,645.0,644.0,77800,50145750.0,650.0,0.007692307692307693,HK.53839,8.33,12495000,BEAR,false,1.14,HK.63447
HK.00700,644.5,644.5,645.0,644.0,77900,50210200.0,650.0,0.007692307692307693,HK.53839,8.33,12495000,BEAR,false,1.14,HK.63447
HK.01833,80.8,80.8,80.8,80.8,2000,161600.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.00700,644.5,644.5,645.0,644.0,80800,52079250.0,650.0,0.007692307692307693,HK.53839,8.33,12495000,BEAR,false,1.14,HK.63447
HK.00700,644.5,644.5,645.0,644.0,80900,52143700.0,650.0,0.007692307692307693,HK.53839,8.33,12495000,BEAR,false,1.14,HK.63447
HK.00700,644.5,644.5,645.0,644.0,81000,52208150.0,650.0,0.007692307692307693,HK.53839,8.33,12495000,BEAR,false,1.14,HK.63447
HK.00700,644.5,644.5,645.0,644.0,94300,60780000.0,650.0,0.007692307692307693,HK.53839,8.33,12495000,BEAR,false,1.14,HK.63447
HK.00700,644.5,644.5,645.0,644.0,95100,61295800.0,650.0,0.007692307692307693,HK.53839,8.33,12495000,BEAR,false,1.14,HK.63447
HK.01833,80.8,80.75,80.8,80.75,3000,242350.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.8,80.75,80.8,80.75,4600,371550.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.00700,644.5,644.5,645.0,644.0,96200,62004750.0,650.0,0.007692307692307693,HK.53839,8.33,12495000,BEAR,false,1.14,HK.63447
HK.01833,80.8,80.75,80.8,80.75,4900,395775.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.00700,644.5,644.5,645.0,644.0,96300,62069200.0,650.0,0.007692307692307693,HK.53839,8.33,12495000,BEAR,false,1.14,HK.63447
HK.00700,644.5,644.5,645.0,644.0,97200,62649300.0,650.0,0.007692307692307693,HK.53839,8.33,12495000,BEAR,false,1.14,HK.63447
HK.00700,644.5,645.0,645.0,644.0,395200,254859300.0,650.0,0.007692307692307693,HK.53839,8.33,12495000,BEAR,false,1.14,HK.63447
HK.00700,644.5,645.0,645.0,644.0,453500,292462800.0,650.0,0.007692307692307693,HK.53839,8.33,12495000,BEAR,false,1.14,HK.63447
HK.00700,644.5,645.0,645.0,644.0,454800,293301300.0,650.0,0.007692307692307693,HK.53839,8.33,12495000,BEAR,false,1.14,HK.63447
HK.00700,644.5,645.5,645.5,644.0,468200,301951000.0,650.0,0.006923076923076923,HK.53839,8.33,12495000,BEAR,false,1.14,HK.63447
HK.00700,644.5,645.0,645.5,644.0,469100,302531900.0,650.0,0.006923076923076923,HK.53839,8.33,12495000,BEAR,false,1.14,HK.63447
HK.00700,644.5,645.0,645.5,644.0,469200,302596400.0,650.0,0.006923076923076923,HK.53839,8.33,12495000,BEAR,false,1.14,HK.63447
HK.00700,644.5,645.0,645.5,644.0,469400,302725400.0,650.0,0.006923076923076923,HK.53839,8.33,12495000,BEAR,false,1.14,HK.63447
HK.00700,644.5,645.5,645.5,644.0,469500,302789950.0,650.0,0.006923076923076923,HK.53839,8.33,12495000,BEAR,false,1.14,HK.63447
HK.00700,644.5,645.0,645.5,644.0,472900,304982950.0,650.0,0.006923076923076923,HK.53839,8.33,12495000,BEAR,false,1.14,HK.63447
HK.00700,644.5,645.5,645.5,644.0,473100,305112050.0,650.0,0.006923076923076923,HK.53839,8.33,12495000,BEAR,false,1.14,HK.63447
HK.00700,644.5,645.5,645.5,644.0,473200,305176600.0,650.0,0.006923076923076923,HK.53839,8.33,12495000,BEAR,false,1.14,HK.63447
HK.00700,644.5,645.5,645.5,644.0,473300,305241150.0,650.0,0.006923076923076923,HK.53839,8.33,12495000,BEAR,false,1.14,HK.63447
HK.00700,644.5,645.5,645.5,644.0,478000,308275000.0,650.0,0.006923076923076923,HK.53839,8.33,12495000,BEAR,false,1.14,HK.63447
HK.00700,644.5,645.5,645.5,644.0,478800,308791400.0,650.0,0.006923076923076923,HK.53839,8.33,12495000,BEAR,false,1.14,HK.63447
