stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02318,100.2,100.2,100.2,100.2,91000,9118200.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.3,100.3,100.2,93000,9318800.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.3,100.3,100.2,94500,9469250.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.3,100.3,100.2,98000,9820300.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.3,100.3,100.2,98500,9870450.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.3,100.3,100.2,101000,10121200.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.3,100.3,100.2,103500,10371950.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.3,100.3,100.2,104000,10422100.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.3,100.3,100.2,116000,11625700.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.3,100.3,100.2,118000,11826300.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.3,100.3,100.2,119500,11976750.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.3,100.3,100.2,171500,17192350.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.4,100.4,100.2,172500,17292750.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.4,100.4,100.2,175000,17543750.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.4,100.4,100.2,175500,17593950.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.4,100.4,100.2,177500,17794750.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.3,100.4,100.2,178000,17844900.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.2,100.2,100.2,3000,300600.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.2,100.2,100.2,62500,6262500.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.2,100.2,100.2,66500,6663300.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.2,100.2,100.2,68500,6863700.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.2,100.2,100.2,69000,6913800.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.2,100.2,100.2,79000,7915800.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.2,100.2,100.2,128000,12825600.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.3,100.3,100.2,131000,13126500.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.3,100.3,100.2,133500,13377250.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.3,100.3,100.2,135500,13577850.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.3,100.3,100.2,140500,14079350.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.3,100.3,100.3,100.2,21500,2156400.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.3,100.3,100.3,100.2,22500,2256700.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.3,100.2,100.3,100.2,5000,501400.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.3,100.3,100.3,100.2,5500,551550.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.3,100.3,100.3,100.2,7000,702000.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.3,100.3,100.3,100.2,56000,5616700.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.3,100.3,100.3,100.2,57000,5717000.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.3,100.4,100.4,100.2,92000,9231000.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.3,100.4,100.4,100.2,94500,9482000.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.3,100.4,100.4,100.2,96500,9682800.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.4,100.2,100.4,100.2,73000,7323650.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.4,100.3,100.4,100.2,73500,7373800.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.3,100.2,100.3,100.2,1500,150400.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.3,100.2,100.3,100.2,4000,400900.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.3,100.3,100.3,100.2,9000,902400.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.3,100.3,100.3,100.2,11000,1103000.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.3,100.3,100.3,100.2,11500,1153150.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.3,100.3,100.3,100.2,13000,1303600.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.3,100.3,100.3,100.2,23000,2305800.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.3,100.3,100.3,100.2,25000,2506400.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.3,100.3,100.3,100.2,31000,3108200.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.3,100.3,100.3,100.2,31500,3158350.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.3,100.2,100.3,100.2,10000,1002900.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.3,100.3,100.3,100.2,11000,1103200.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.3,100.2,100.3,100.2,49000,4910800.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.3,100.2,100.3,100.2,51000,5111200.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.2,100.2,100.2,0,0.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.2,100.2,100.2,59000,5911800.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.3,100.3,100.2,61500,6162550.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.3,100.3,100.2,63500,6363150.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.2,100.3,100.2,71000,7114650.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.2,100.3,100.2,71500,7164750.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.3,100.3,100.2,73500,7365350.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.3,100.3,100.2,74000,7415500.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.3,100.2,100.3,100.2,14000,1404150.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.3,100.3,100.3,100.2,15000,1504450.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.3,100.3,100.3,100.2,37000,3711050.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.3,100.2,100.3,100.2,40500,4061750.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.3,100.3,100.3,100.2,45500,4563250.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.3,100.3,100.3,100.2,48500,4864150.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.3,100.3,100.3,100.2,53500,5365650.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.3,100.3,100.3,100.2,55500,5566250.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.3,100.3,100.3,100.2,63500,6368650.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.3,100.3,100.3,100.2,105500,10581250.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.2,100.2,100.2,1000,100200.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.2,100.2,100.2,2000,200400.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.2,100.2,100.2,5000,501000.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.2,100.2,100.2,5500,551100.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.00981,28.95,28.95,29.0,28.95,103500,2996400.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.02318,100.2,100.2,100.2,100.2,15500,1553100.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.00981,28.95,28.95,29.0,28.95,108500,3141150.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,28.95,29.0,29.0,28.95,110500,3199150.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,28.95,29.0,29.0,28.95,112000,3242650.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,28.95,28.95,29.0,28.95,117000,3387400.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,28.95,28.95,29.0,28.95,118000,3416350.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,28.95,29.0,29.0,28.95,118500,3430850.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,28.95,28.95,29.0,28.95,120500,3488750.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.02318,100.2,100.2,100.2,100.2,28500,2855700.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.00981,28.95,28.95,29.0,28.95,121000,3503225.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,28.95,28.95,29.0,28.95,122000,3532175.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,28.95,29.0,29.0,28.95,125500,3633675.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,28.95,29.0,29.0,28.95,126500,3662675.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.02318,100.2,100.2,100.2,100.2,32000,3206400.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.00981,28.95,28.95,29.0,28.95,128500,3720575.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,28.95,29.0,29.0,28.95,129500,3749575.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,28.95,29.0,29.0,28.95,130000,3764075.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,28.95,28.95,29.0,28.95,130500,3778550.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,28.95,29.0,29.0,28.95,131500,3807550.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,28.95,29.0,29.0,28.95,167500,4851500.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,28.95,28.95,29.0,28.95,168000,4865975.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,28.95,28.95,29.0,28.95,265500,7688625.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,28.95,29.0,29.0,28.95,267500,7746625.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.02318,100.2,100.3,100.3,100.2,33500,3356850.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.00981,28.95,29.0,29.0,28.95,268000,7761125.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,28.95,29.0,29.0,28.95,275000,7964125.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,28.95,29.0,29.0,28.95,279000,8080125.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,28.95,29.0,29.0,28.95,294000,8515125.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,28.95,29.0,29.0,28.95,294500,8529625.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,28.95,29.0,29.0,28.95,297500,8616625.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,28.95,29.0,29.0,28.95,298000,8631125.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,28.95,28.95,29.0,28.95,298500,8645600.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.02318,100.2,100.2,100.3,100.2,34000,3406950.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.00981,28.95,29.0,29.0,28.95,299000,8660100.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.02318,100.2,100.2,100.3,100.2,34500,3457050.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.00981,29.0,29.0,29.0,29.0,0,0.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.02318,100.2,100.2,100.2,100.2,0,0.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.00981,29.0,29.0,29.0,29.0,2000,58000.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,29.0,29.0,29.0,29.0,2500,72500.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,29.0,29.0,29.0,29.0,18000,522000.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,29.0,29.0,29.0,29.0,37000,1073000.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,29.0,29.0,29.0,29.0,42000,1218000.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,29.0,28.95,29.0,28.95,47500,1377225.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,29.0,29.0,29.0,28.95,50500,1464225.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,29.0,29.0,29.0,28.95,52000,1507675.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,29.0,29.0,29.0,28.95,55000,1594675.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,29.0,28.95,29.0,28.95,55500,1609150.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,29.0,29.0,29.0,28.95,58500,1696150.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.02318,100.3,100.2,100.3,100.2,42000,4208450.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.3,100.3,100.3,100.2,143500,14388900.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.3,100.2,100.3,100.2,161000,16142400.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.00981,29.0,29.0,29.0,28.95,63500,1841150.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,29.0,29.0,29.0,28.95,67000,1942650.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,29.0,28.95,29.0,28.95,234500,6791775.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,29.0,29.0,29.0,28.95,237500,6878775.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,29.0,29.0,29.0,28.95,238000,6893275.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,29.0,29.0,29.0,28.95,241500,6994775.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,29.0,29.0,29.0,28.95,244500,7081775.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,29.0,28.95,29.0,28.95,244500,7081775.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,29.0,28.9,29.0,28.9,252000,7298525.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,29.0,28.95,29.0,28.9,255000,7385375.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,29.0,28.95,29.0,28.9,257000,7443275.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.02318,100.3,100.3,100.3,100.2,161500,16192550.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.00981,29.0,28.95,29.0,28.9,259500,7515650.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.02318,100.3,100.3,100.3,100.2,163000,16343000.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.00981,29.0,28.95,29.0,28.9,262000,7588025.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,29.0,28.95,29.0,28.9,290000,8398625.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,29.0,28.9,29.0,28.9,290500,8413075.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,29.0,28.95,29.0,28.9,291000,8427550.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,29.0,28.9,29.0,28.9,291500,8442000.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.02318,100.3,100.3,100.3,100.2,168500,16894650.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.00981,29.0,28.95,29.0,28.9,293000,8485425.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.02318,100.3,100.1,100.3,100.1,178500,17896000.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.00981,29.0,28.95,29.0,28.9,293500,8499900.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,29.0,28.95,29.0,28.9,294000,8514375.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,29.0,28.95,29.0,28.9,297500,8615700.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.02318,100.1,100.1,100.1,100.1,0,0.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.2,100.2,100.2,500,50100.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.2,100.2,100.2,2500,250500.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.00981,28.9,29.0,29.0,28.9,72000,2084000.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,28.9,29.0,29.0,28.9,72500,2098500.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,28.9,28.95,29.0,28.9,73000,2112975.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,28.9,28.95,29.0,28.9,74500,2156400.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,28.9,29.0,29.0,28.9,76000,2199900.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.02318,100.2,100.1,100.2,100.1,12500,1251500.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.00981,28.9,29.0,29.0,28.9,79500,2301400.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.02318,100.2,100.1,100.2,100.1,13500,1351600.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.00981,28.9,29.0,29.0,28.9,82500,2388400.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,28.9,28.95,29.0,28.9,83500,2417350.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,28.9,29.0,29.0,28.9,85000,2460850.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.111,HK.67684
HK.00981,28.9,28.85,29.0,28.85,313000,9045975.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.11,HK.67684
HK.00981,28.9,28.9,29.0,28.85,313000,9045975.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.11,HK.67684
HK.00981,28.9,28.95,29.0,28.85,313500,9060450.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.11,HK.67684
HK.02318,100.2,100.2,100.2,100.1,14000,1401700.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
