stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02628,17.66,17.64,17.68,17.64,750000,13243100.0,17.5,0.008000000000000033,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.66,17.66,17.68,17.64,760000,13419700.0,17.5,0.008000000000000033,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.66,17.64,17.68,17.64,765000,13507960.0,17.5,0.008000000000000033,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02318,98.1,98.0,98.1,97.95,302000,29600475.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.64,17.64,17.64,17.64,0,0.0,17.5,0.008000000000000033,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02318,98.0,98.0,98.0,98.0,0,0.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.64,17.64,17.64,17.64,4000,70560.0,17.5,0.008000000000000033,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.64,17.64,17.64,17.64,5000,88200.0,17.5,0.008000000000000033,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.64,17.66,17.66,17.64,9000,158840.0,17.5,0.008000000000000033,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.64,17.62,17.66,17.62,268000,4727080.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.191,HK.28843
HK.02628,17.64,17.62,17.66,17.62,270000,4762320.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.191,HK.28843
HK.02628,17.64,17.62,17.66,17.62,272000,4797560.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.191,HK.28843
HK.02628,17.64,17.64,17.66,17.62,273000,4815200.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.191,HK.28843
HK.02318,98.05,98.05,98.05,98.05,500,49025.0,97.08,0.00999175937371239,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.64,17.64,17.66,17.62,276000,4868120.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.191,HK.28843
HK.02628,17.64,17.62,17.66,17.62,277000,4885740.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.191,HK.28843
HK.02628,17.64,17.62,17.66,17.62,287000,5061940.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.191,HK.28843
HK.02628,17.64,17.62,17.66,17.62,288000,5079560.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.191,HK.28843
HK.02628,17.64,17.62,17.66,17.62,290000,5114800.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.191,HK.28843
HK.02628,17.64,17.64,17.66,17.62,300000,5291200.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.191,HK.28843
HK.02628,17.64,17.64,17.66,17.62,301000,5308840.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.191,HK.28843
HK.02318,98.05,98.0,98.05,98.0,1500,147025.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.64,17.62,17.66,17.62,308000,5432180.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.191,HK.28843
HK.02628,17.64,17.64,17.66,17.62,310000,5467460.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.191,HK.28843
HK.02628,17.64,17.64,17.66,17.62,311000,5485100.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.191,HK.28843
HK.02628,17.64,17.62,17.66,17.62,321000,5661300.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.191,HK.28843
HK.02628,17.64,17.62,17.66,17.62,575000,10136780.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.64,17.6,17.66,17.6,678000,11951180.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.64,17.6,17.66,17.6,681000,12003980.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.64,17.62,17.66,17.6,684000,12056840.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.64,17.6,17.66,17.6,685000,12074440.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.64,17.6,17.66,17.6,687000,12109640.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.64,17.6,17.66,17.6,688000,12127240.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.64,17.62,17.66,17.6,690000,12162480.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,98.05,98.0,98.05,98.0,22500,2205025.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.05,98.0,98.05,98.0,23500,2303025.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.64,17.62,17.66,17.6,691000,12180100.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.64,17.62,17.66,17.6,692000,12197720.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,98.05,97.95,98.05,97.95,24500,2400975.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.64,17.62,17.66,17.6,695000,12250580.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.64,17.62,17.66,17.6,698000,12303440.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.64,17.62,17.66,17.6,699000,12321060.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.64,17.62,17.66,17.6,703000,12391540.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,98.05,98.0,98.05,97.95,25000,2449975.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.05,97.95,98.05,97.95,25500,2498950.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.64,17.6,17.66,17.6,707000,12461980.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.64,17.62,17.66,17.6,708000,12479600.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,98.05,97.95,98.05,97.95,26500,2596900.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.62,17.62,17.62,17.62,2000,35240.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,97.95,97.95,97.95,97.95,0,0.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,97.95,97.95,97.95,97.95,3000,293850.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.62,17.62,17.62,17.62,4000,70480.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.6,17.62,17.6,64000,1126480.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.6,17.62,17.6,128000,2252880.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.6,130000,2288120.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,97.95,97.95,97.95,97.95,3500,342825.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,97.95,97.95,97.95,97.95,4000,391800.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.62,17.62,17.62,17.6,133000,2340980.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.6,17.62,17.6,135000,2376180.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.6,17.62,17.6,137000,2411400.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.6,140000,2464260.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.6,142000,2499500.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.6,144000,2534740.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.6,17.62,17.6,145000,2552340.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.6,17.62,17.6,154000,2710740.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.6,156000,2745980.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.6,160000,2816460.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.6,170000,2992660.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.6,173000,3045520.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.6,17.62,17.6,174000,3063120.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.6,175000,3080740.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.6,17.62,17.6,177000,3115940.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,97.95,97.95,97.95,97.95,5000,489750.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,97.95,97.95,97.95,97.95,5500,538725.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,97.95,98.0,98.0,97.95,6000,587725.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.62,17.62,17.62,17.6,178000,3133560.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,97.95,97.95,98.0,97.95,7000,685675.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.62,17.6,17.62,17.6,180000,3168760.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.6,17.62,17.6,181000,3186360.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.6,17.62,17.6,182000,3203960.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.6,183000,3221580.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,97.95,97.95,98.0,97.95,70000,6856525.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,97.95,98.0,98.0,97.95,80000,7836525.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.62,17.62,17.62,17.6,184000,3239200.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.6,186000,3274440.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.6,190000,3344920.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.6,191000,3362540.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.6,192000,3380160.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.6,193000,3397780.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,97.95,98.0,98.0,97.95,93000,9110525.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,97.95,98.0,98.0,97.95,104000,10188525.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.62,17.62,17.62,17.6,198000,3485880.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.6,200000,3521120.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.62,0,0.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,98.0,98.0,98.0,98.0,0,0.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,97.95,97.95,97.95,97.95,2500,244875.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.62,17.62,17.62,17.62,2000,35240.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.62,3000,52860.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,97.95,98.05,98.05,97.95,8000,784150.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.62,17.62,17.62,17.62,4000,70480.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.6,17.62,17.6,5000,88080.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,97.95,98.1,98.1,97.95,8500,833200.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.62,17.62,17.62,17.6,340000,5990780.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.64,17.64,17.6,341000,6008420.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.64,17.64,17.6,342000,6026060.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.64,17.64,17.6,395000,6959940.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.64,17.6,396000,6977560.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.6,17.64,17.6,433000,7628760.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.64,17.6,434000,7646380.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,97.95,98.1,98.1,97.95,9000,882250.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.62,17.62,17.64,17.6,436000,7681620.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.64,17.6,479000,8439280.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.64,17.6,480000,8456900.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.64,17.6,482000,8492140.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,97.95,98.05,98.1,97.95,15500,1519575.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,97.95,98.0,98.1,97.95,17000,1666575.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.62,17.62,17.64,17.6,484000,8527380.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.64,17.6,485000,8545000.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,97.95,98.0,98.1,97.95,17500,1715575.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.62,17.62,17.64,17.6,486000,8562620.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.64,17.6,489000,8615480.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.64,17.6,499000,8791680.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.64,17.6,500000,8809300.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.64,17.6,502000,8844540.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.64,17.6,504000,8879780.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,97.95,98.0,98.1,97.95,18000,1764575.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.62,17.62,17.64,17.6,506000,8915020.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,97.95,98.0,98.1,97.95,23500,2303575.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,97.95,98.0,98.1,97.95,24000,2352575.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.62,17.62,17.64,17.6,511000,9003120.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.64,17.6,513000,9038360.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.62,0,0.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,98.0,98.0,98.0,98.0,0,0.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.0,98.0,98.0,98.0,2500,245000.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.62,17.62,17.62,17.62,1000,17620.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.62,2000,35240.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.6,12000,211420.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.6,14000,246660.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,98.0,98.05,98.05,98.0,3000,294025.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.0,98.0,98.05,98.0,3500,343025.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.62,17.62,17.62,17.6,15000,264280.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,98.0,98.0,98.05,98.0,4500,441025.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.0,98.0,98.05,98.0,7500,735025.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.0,98.0,98.05,98.0,15500,1519025.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.62,17.62,17.62,17.6,18000,317140.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.6,30000,528580.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,98.0,98.0,98.05,98.0,16500,1617025.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.0,98.0,98.05,97.95,18500,1813000.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.0,98.0,98.05,97.95,19500,1911000.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.62,17.62,17.62,17.6,52000,916220.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.6,53000,933840.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,98.0,97.95,98.05,97.95,21000,2057925.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.62,17.62,17.62,17.6,54000,951460.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.6,124000,2184860.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.6,138000,2431540.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,98.0,98.0,98.05,97.95,22000,2155925.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.62,17.62,17.62,17.6,139000,2449160.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,98.0,97.95,98.05,97.95,22500,2204900.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.62,17.62,17.62,17.6,186000,3277300.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,98.0,97.95,98.05,97.95,23500,2302875.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.0,97.95,98.05,97.95,24000,2351850.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.62,17.62,17.62,17.6,205000,3612080.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.6,17.62,17.6,206000,3629680.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,98.0,98.0,98.05,97.95,26500,2596850.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.62,17.62,17.62,17.6,207000,3647300.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.64,17.64,17.6,208000,3664940.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.6,17.64,17.6,218000,3841120.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.64,17.6,218000,3841120.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.62,0,0.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,98.0,98.0,98.0,98.0,0,0.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,97.95,97.95,97.95,97.95,2500,244875.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,97.95,97.95,97.95,97.95,3000,293850.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,97.95,97.95,97.95,97.95,4000,391800.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,97.95,97.95,97.95,97.95,5000,489750.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,97.95,97.95,97.95,97.95,5500,538725.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,97.95,97.95,97.95,97.95,6000,587700.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
