stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00941,45.4,45.45,45.45,45.4,10500,477175.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.121,HK.50410
HK.02318,95.7,95.7,95.7,95.7,21000,2009700.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.4,45.45,45.45,45.4,11500,522625.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.121,HK.50410
HK.02318,95.7,95.7,95.7,95.7,23500,2248950.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.7,95.7,95.7,95.7,26500,2536050.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.4,45.4,45.45,45.4,24000,1090125.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.121,HK.50410
HK.00941,45.4,45.45,45.45,45.4,24500,1112850.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.121,HK.50410
HK.00941,45.4,45.45,45.45,45.4,28500,1294650.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.121,HK.50410
HK.00941,45.4,45.45,45.45,45.4,33500,1521900.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.121,HK.50410
HK.02318,95.7,95.7,95.7,95.7,27000,2583900.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.4,45.45,45.45,45.4,303500,13793400.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.121,HK.50410
HK.00941,45.4,45.45,45.45,45.4,305500,13884300.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.12,HK.50410
HK.00941,45.4,45.45,45.45,45.4,307500,13975200.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.12,HK.50410
HK.00941,45.4,45.45,45.45,45.4,308000,13997925.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.12,HK.50410
HK.02318,95.7,95.7,95.7,95.7,29500,2823150.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.4,45.5,45.5,45.4,309000,14043425.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.12,HK.50410
HK.00941,45.4,45.5,45.5,45.4,311000,14134425.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.12,HK.50410
HK.02318,95.7,95.7,95.7,95.7,31000,2966700.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.4,45.5,45.5,45.4,312000,14179925.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.12,HK.50410
HK.02318,95.7,95.7,95.7,95.7,31500,3014550.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.4,45.5,45.5,45.4,338000,15362925.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.12,HK.50410
HK.00941,45.4,45.45,45.5,45.4,338500,15385650.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.12,HK.50410
HK.00941,45.4,45.45,45.5,45.4,348500,15840150.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.12,HK.50410
HK.02318,95.7,95.7,95.7,95.7,34000,3253800.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.4,45.45,45.5,45.4,349500,15885600.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.12,HK.50410
HK.00941,45.4,45.45,45.5,45.4,354500,16112850.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.12,HK.50410
HK.00941,45.4,45.5,45.5,45.4,356500,16203850.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.12,HK.50410
HK.00941,45.4,45.4,45.5,45.4,1149500,52211575.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.121,HK.50410
HK.02318,95.7,95.7,95.7,95.7,34500,3301650.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.4,45.45,45.5,45.4,1150500,52257025.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.121,HK.50410
HK.00941,45.4,45.45,45.5,45.4,1253500,56940500.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.12,HK.50410
HK.00941,45.4,45.4,45.5,45.4,1273500,57848950.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.12,HK.50410
HK.02318,95.7,95.7,95.7,95.7,35000,3349500.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.4,45.5,45.5,45.4,1275500,57939950.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.12,HK.50410
HK.00941,45.4,45.5,45.5,45.4,1276500,57985450.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.12,HK.50410
HK.00941,45.4,45.5,45.5,45.4,1277000,58008200.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.12,HK.50410
HK.02318,95.7,95.7,95.7,95.7,36500,3493050.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.4,45.5,45.5,45.4,1282000,58235700.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.12,HK.50410
HK.00941,45.4,45.5,45.5,45.4,1282500,58258450.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.12,HK.50410
HK.02318,95.7,95.7,95.7,95.7,37000,3540900.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.4,45.45,45.5,45.4,1283000,58281175.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.121,HK.50410
HK.02318,95.7,95.65,95.7,95.65,89500,8565025.0,95.08,0.005994951619688761,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.7,95.7,95.7,95.65,114000,10909675.0,95.08,0.005994951619688761,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.7,95.65,95.7,95.65,123000,11770525.0,95.08,0.005994951619688761,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.7,95.7,95.7,95.65,123500,11818375.0,95.08,0.005994951619688761,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.4,45.45,45.5,45.4,1284500,58349350.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.121,HK.50410
HK.02318,95.7,95.65,95.7,95.65,124500,11914025.0,95.08,0.005994951619688761,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.4,45.45,45.5,45.4,1290500,58622025.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.121,HK.50410
HK.00941,45.4,45.45,45.5,45.4,1291500,58667475.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.121,HK.50410
HK.00941,45.4,45.4,45.5,45.4,1292500,58712875.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.121,HK.50410
HK.00941,45.4,45.45,45.5,45.4,1296000,58871950.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.121,HK.50410
HK.00941,45.4,45.4,45.5,45.4,1297500,58940050.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.121,HK.50410
HK.00941,45.4,45.45,45.5,45.4,1299000,59008225.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.121,HK.50410
HK.00941,45.4,45.45,45.5,45.4,1299500,59030950.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.121,HK.50410
HK.02318,95.7,95.65,95.7,95.65,125000,11961850.0,95.08,0.005994951619688761,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.4,45.45,45.5,45.4,1351500,61394350.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.12,HK.50410
HK.00941,45.4,45.5,45.5,45.4,1354500,61530850.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.12,HK.50410
HK.02318,95.65,95.65,95.65,95.65,0,0.0,95.08,0.005994951619688761,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.65,95.65,95.65,95.65,93500,8943275.0,95.08,0.005994951619688761,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.65,95.6,95.65,95.6,98000,9373475.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.65,95.6,95.65,95.6,109000,10425075.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.65,95.6,95.65,95.6,110000,10520675.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.65,95.6,95.65,95.6,111500,10664075.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.65,95.6,95.65,95.6,112000,10711875.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.65,95.6,95.65,95.6,114500,10950875.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.115,HK.55801
HK.02318,95.65,95.55,95.65,95.55,118000,11285425.0,95.08,0.004943205721497674,HK.65277,68.75,55000000,BULL,true,0.115,HK.55801
HK.02318,95.65,95.65,95.65,95.65,0,0.0,95.08,0.005994951619688761,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.65,95.65,95.65,95.65,1000,95650.0,95.08,0.005994951619688761,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.65,95.65,95.65,95.65,2000,191300.0,95.08,0.005994951619688761,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.65,95.6,95.65,95.6,2500,239100.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.65,95.65,95.65,95.6,9000,860825.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.65,95.6,95.65,95.6,12500,1195425.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.65,95.6,95.65,95.6,14500,1386700.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.65,95.65,95.65,95.6,58000,5547475.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.65,95.7,95.7,95.6,69000,6600175.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.65,95.75,95.75,95.6,70000,6695875.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.5,45.4,45.55,45.4,640500,29103450.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.12,HK.50410
HK.00941,45.5,45.4,45.55,45.4,641000,29126150.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.12,HK.50410
HK.00941,45.5,45.4,45.55,45.4,641500,29148850.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.12,HK.50410
HK.02318,95.65,95.8,95.8,95.6,73500,7031175.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.5,45.4,45.55,45.4,642000,29171550.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.12,HK.50410
HK.02318,95.65,95.8,95.8,95.6,77000,7366450.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.65,95.75,95.8,95.6,77500,7414325.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.5,45.4,45.55,45.4,643000,29216950.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.121,HK.50410
HK.00941,45.5,45.4,45.55,45.4,644000,29262350.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.121,HK.50410
HK.02318,95.65,95.75,95.8,95.6,92000,8802700.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.65,95.75,95.8,95.6,115500,11052825.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.65,95.65,95.8,95.6,120500,11531075.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.65,95.75,95.8,95.6,131000,12536400.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.5,45.4,45.55,45.4,644500,29285050.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.121,HK.50410
HK.02318,95.65,95.65,95.8,95.6,132500,12679875.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.5,45.4,45.55,45.4,645000,29307750.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.121,HK.50410
HK.02318,95.65,95.75,95.8,95.6,136500,13062775.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.65,95.75,95.8,95.6,137000,13110650.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.65,95.75,95.8,95.6,139500,13350025.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.65,95.7,95.8,95.6,139500,13350025.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.65,95.65,95.8,95.6,140500,13445675.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.65,95.85,95.85,95.6,141000,13493600.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.65,95.65,95.85,95.6,145500,13924825.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.65,95.7,95.85,95.6,145500,13924825.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.65,95.85,95.85,95.6,146000,13972750.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.65,95.8,95.85,95.6,146000,13972750.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.5,45.35,45.55,45.35,645500,29330425.0,45.0,0.00777777777777781,HK.50402,100.0,50000000,BULL,false,0.121,HK.50410
HK.00941,45.5,45.4,45.55,45.35,646000,29353125.0,45.0,0.00777777777777781,HK.50402,100.0,50000000,BULL,false,0.121,HK.50410
HK.02318,95.65,95.75,95.85,95.6,146000,13972750.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.5,45.4,45.55,45.35,647000,29398525.0,45.0,0.00777777777777781,HK.50402,100.0,50000000,BULL,false,0.121,HK.50410
HK.02318,95.65,95.7,95.85,95.6,146500,14020600.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.65,95.7,95.85,95.6,150500,14403400.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.65,95.65,95.85,95.6,167000,15982275.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.65,95.65,95.85,95.6,169500,16221400.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.5,45.4,45.55,45.35,648000,29443925.0,45.0,0.00777777777777781,HK.50402,100.0,50000000,BULL,false,0.121,HK.50410
HK.02318,95.65,95.7,95.85,95.6,184500,17656900.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.65,95.65,95.85,95.6,185000,17704725.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.65,95.7,95.85,95.6,200500,19188075.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.65,95.7,95.85,95.6,203000,19427325.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.65,95.75,95.85,95.6,203500,19475200.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.65,95.7,95.85,95.6,210500,20145100.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.65,95.65,95.85,95.6,214000,20479875.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.65,95.65,95.85,95.6,229000,21914925.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.65,95.6,95.85,95.6,230500,22058325.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.65,95.7,95.85,95.6,252000,24115800.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.5,45.4,45.55,45.35,649000,29489325.0,45.0,0.00777777777777781,HK.50402,100.0,50000000,BULL,false,0.121,HK.50410
HK.02318,95.65,95.65,95.85,95.6,268500,25694875.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.65,95.7,95.85,95.6,269500,25790550.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.65,95.75,95.85,95.6,274500,26269300.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.5,45.4,45.55,45.35,770000,34982725.0,45.0,0.00777777777777781,HK.50402,100.0,50000000,BULL,false,0.121,HK.50410
HK.02318,95.65,95.7,95.85,95.6,280500,26843500.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.65,95.6,95.85,95.6,281500,26939125.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.65,95.75,95.85,95.6,286500,27417875.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.5,45.4,45.55,45.35,788500,35822625.0,45.0,0.00777777777777781,HK.50402,100.0,50000000,BULL,false,0.121,HK.50410
HK.02318,95.65,95.7,95.85,95.6,292500,27992400.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.5,45.4,45.55,45.35,802500,36458225.0,45.0,0.00777777777777781,HK.50402,100.0,50000000,BULL,false,0.121,HK.50410
HK.02318,95.65,95.7,95.85,95.6,295000,28231650.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.65,95.85,95.9,95.6,362000,34649675.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.65,95.9,95.9,95.6,362500,34697625.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.65,95.9,95.9,95.6,366500,35081225.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.65,95.85,95.9,95.6,367500,35177075.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.00941,45.5,45.45,45.55,45.35,872000,39615875.0,45.0,0.00777777777777781,HK.50402,100.0,50000000,BULL,false,0.121,HK.50410
HK.02318,95.65,95.9,95.9,95.6,377000,36088125.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.5,45.45,45.55,45.35,876500,39820400.0,45.0,0.00777777777777781,HK.50402,100.0,50000000,BULL,false,0.121,HK.50410
HK.02318,95.65,95.8,95.9,95.6,390500,37382625.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.65,95.9,95.9,95.6,390500,37382625.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.00941,45.5,45.4,45.55,45.35,878500,39911200.0,45.0,0.00777777777777781,HK.50402,100.0,50000000,BULL,false,0.121,HK.50410
HK.02318,95.65,95.8,95.9,95.6,390500,37382625.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.00941,45.4,45.4,45.4,45.4,0,0.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.121,HK.50410
HK.02318,95.8,95.8,95.8,95.8,0,0.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.85,95.85,0,0.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.9,95.85,0,0.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.00941,45.45,45.4,45.45,45.4,1500,68150.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.121,HK.50410
HK.00941,45.45,45.45,45.45,45.4,11500,522650.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.12,HK.50410
HK.00941,45.45,45.45,45.45,45.4,15000,681725.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.12,HK.50410
HK.02318,95.85,95.85,95.9,95.85,0,0.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.00941,45.45,45.5,45.5,45.4,15500,704475.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.12,HK.50410
HK.02318,95.85,95.9,95.9,95.85,0,0.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.9,95.85,14000,1342600.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.9,95.85,35500,3404450.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.9,95.85,42000,4027800.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.9,95.85,42500,4075725.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.9,95.85,52000,4986300.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.9,95.85,53000,5082150.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.9,95.85,55500,5321900.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.00941,45.45,45.4,45.5,45.4,116000,5269200.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.121,HK.50410
HK.02318,95.85,95.8,95.9,95.8,57000,5465600.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.9,95.8,63000,6041000.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.9,95.8,65500,6280650.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.9,95.8,66000,6328600.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.9,95.8,66500,6376550.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.9,95.8,67000,6424500.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.00941,45.45,45.45,45.5,45.4,116000,5269200.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.121,HK.50410
HK.02318,95.85,95.85,95.9,95.8,67500,6472450.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.9,95.8,68000,6520375.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.9,95.8,69000,6616225.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.9,95.8,69500,6664175.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.00941,45.45,45.4,45.5,45.4,163000,7403075.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.12,HK.50410
HK.02318,95.85,95.9,95.95,95.8,75500,7239850.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.95,95.95,95.8,115000,11029875.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
