stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.01299,96.25,96.25,96.25,96.15,76800,7388920.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.01299,96.25,96.25,96.25,96.15,78000,7504420.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.01299,96.25,96.25,96.25,96.15,98000,9429420.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.227,HK.18350
HK.01299,96.25,96.25,96.25,96.15,98600,9487170.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.228,HK.18350
HK.02318,94.6,94.55,94.65,94.5,95500,9030750.0,94.0,0.005319148936170213,HK.67546,56.82,56820000,BULL,false,0.201,HK.18261
HK.02318,94.6,94.5,94.65,94.5,97500,9219750.0,94.0,0.005319148936170213,HK.67546,56.82,56820000,BULL,false,0.201,HK.18261
HK.02318,94.6,94.55,94.65,94.5,98000,9267025.0,94.0,0.005319148936170213,HK.67546,56.82,56820000,BULL,false,0.201,HK.18261
HK.01299,96.25,96.3,96.3,96.15,105600,10161270.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.226,HK.18350
HK.01299,96.25,96.3,96.3,96.15,105800,10180530.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.226,HK.18350
HK.01299,96.25,96.35,96.35,96.15,106200,10219070.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.227,HK.18350
HK.02318,94.6,94.5,94.65,94.5,98500,9314275.0,94.0,0.005319148936170213,HK.67546,56.82,56820000,BULL,false,0.201,HK.18261
HK.01299,96.25,96.35,96.35,96.15,107000,10296150.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.227,HK.18350
HK.01299,96.25,96.35,96.35,96.15,107400,10334690.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.227,HK.18350
HK.02318,94.6,94.55,94.65,94.5,99500,9408825.0,94.0,0.005319148936170213,HK.67546,56.82,56820000,BULL,false,0.201,HK.18261
HK.01299,96.25,96.3,96.35,96.15,108000,10392460.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.227,HK.18350
HK.02318,94.6,94.5,94.65,94.5,140500,13283325.0,94.0,0.005319148936170213,HK.67546,56.82,56820000,BULL,false,0.202,HK.18261
HK.02318,94.6,94.45,94.65,94.45,143000,13519450.0,94.0,0.004787234042553222,HK.67546,56.82,56820000,BULL,true,0.202,HK.18261
HK.01299,96.25,96.3,96.35,96.15,108800,10469500.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.227,HK.18350
HK.01299,96.25,96.25,96.35,96.15,109200,10508000.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.227,HK.18350
HK.02318,94.5,94.5,94.5,94.5,500,47250.0,94.0,0.005319148936170213,HK.67546,56.82,56820000,BULL,false,0.203,HK.18261
HK.02318,94.5,94.5,94.5,94.5,1000,94500.0,94.0,0.005319148936170213,HK.67546,56.82,56820000,BULL,false,0.203,HK.18261
HK.02318,94.5,94.5,94.5,94.5,1500,141750.0,94.0,0.005319148936170213,HK.67546,56.82,56820000,BULL,false,0.203,HK.18261
HK.02318,94.5,94.5,94.5,94.5,2000,189000.0,94.0,0.005319148936170213,HK.67546,56.82,56820000,BULL,false,0.203,HK.18261
HK.02318,94.5,94.45,94.5,94.45,21000,1983550.0,94.0,0.004787234042553222,HK.67546,56.82,56820000,BULL,true,0.203,HK.18261
HK.01299,96.25,96.2,96.3,96.2,18200,1751670.0,95.28,0.009655751469353503,HK.65309,13.95,8370000,BULL,false,0.228,HK.18350
HK.01299,96.25,96.2,96.3,96.2,19400,1867110.0,95.28,0.009655751469353503,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.01299,96.25,96.2,96.3,96.2,19800,1905600.0,95.28,0.009655751469353503,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.01299,96.25,96.2,96.3,96.2,20200,1944080.0,95.28,0.009655751469353503,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.01299,96.25,96.2,96.3,96.2,28400,2732920.0,95.28,0.009655751469353503,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.01299,96.25,96.15,96.3,96.15,28800,2771380.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.23,HK.18350
HK.01299,96.25,96.15,96.3,96.15,29600,2848300.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.23,HK.18350
HK.01299,96.25,96.15,96.3,96.15,30400,2925220.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.23,HK.18350
HK.01299,96.25,96.2,96.3,96.15,49800,4791500.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.01299,96.25,96.25,96.3,96.15,52400,5041750.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.01299,96.25,96.2,96.3,96.15,52600,5060990.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.01299,96.25,96.2,96.3,96.15,52800,5080230.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.01299,96.25,96.2,96.3,96.15,53200,5118710.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.01299,96.25,96.2,96.3,96.15,54000,5195670.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.01299,96.2,96.2,96.2,96.2,0,0.0,95.28,0.009655751469353503,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.01299,96.2,96.2,96.2,96.2,200,19240.0,95.28,0.009655751469353503,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.01810,29.2,29.15,29.2,29.15,5400,157660.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.15,29.2,29.15,10000,291750.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.15,29.2,29.15,11000,320900.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.2,29.15,12200,355940.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.15,29.2,29.15,22200,647840.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.2,29.15,24200,706240.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.15,29.2,29.15,163200,4758200.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,96.2,96.25,96.25,96.2,15600,1501490.0,95.28,0.009655751469353503,HK.65309,13.95,8370000,BULL,false,0.228,HK.18350
HK.01810,29.2,29.15,29.2,29.15,164200,4787350.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,96.2,96.3,96.3,96.2,33200,3196370.0,95.28,0.009655751469353503,HK.65309,13.95,8370000,BULL,false,0.226,HK.18350
HK.01810,29.2,29.15,29.2,29.15,183600,5352890.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.2,29.15,246000,7171860.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.2,29.15,246200,7177700.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.15,29.2,29.15,251600,7335110.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,96.2,96.15,96.3,96.15,87600,8432750.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.23,HK.18350
HK.01299,96.2,96.2,96.3,96.15,92600,8913750.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.23,HK.18350
HK.01810,29.2,29.15,29.2,29.15,324400,9457230.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.15,29.2,29.15,543000,15829420.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.2,29.15,554600,16167700.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.086,HK.53330
HK.01810,29.2,29.2,29.2,29.15,555600,16196890.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.086,HK.53330
HK.01810,29.2,29.2,29.2,29.15,556000,16208570.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.086,HK.53330
HK.01810,29.2,29.2,29.2,29.15,556200,16214410.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.086,HK.53330
HK.01810,29.2,29.15,29.2,29.15,557200,16243560.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.086,HK.53330
HK.01810,29.2,29.15,29.2,29.15,557400,16249390.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.086,HK.53330
HK.01810,29.2,29.15,29.2,29.15,558000,16266880.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.086,HK.53330
HK.01810,29.2,29.15,29.2,29.15,558400,16278540.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.15,29.2,29.15,559000,16296030.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.15,29.2,29.15,562000,16383480.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.15,29.2,29.15,562200,16389310.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.15,29.2,29.15,572200,16680810.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.15,29.2,29.15,572400,16686640.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.2,29.15,573200,16710000.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.15,29.2,29.15,575200,16768300.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.2,29.15,575400,16774140.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.15,29.2,29.15,577600,16838270.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.15,29.2,29.15,577800,16844100.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.15,29.2,29.15,578800,16873250.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,96.2,96.15,96.3,96.15,92800,8932980.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.23,HK.18350
HK.01810,29.2,29.15,29.2,29.15,581600,16954870.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,96.2,96.2,96.3,96.15,94800,9125380.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.23,HK.18350
HK.01810,29.2,29.15,29.2,29.15,585800,17077300.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.2,29.15,587800,17135700.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,96.2,96.2,96.3,96.15,104800,10087380.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.23,HK.18350
HK.01810,29.2,29.2,29.2,29.15,609800,17778100.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,96.2,96.15,96.3,96.15,107600,10356600.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.23,HK.18350
HK.01810,29.2,29.2,29.2,29.15,614200,17906580.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,96.2,96.2,96.3,96.15,107800,10375840.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.23,HK.18350
HK.01810,29.2,29.2,29.2,29.15,616600,17976550.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.15,29.2,29.15,626600,18268050.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,96.2,96.2,96.3,96.15,117000,11260880.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.23,HK.18350
HK.01810,29.2,29.15,29.2,29.15,627200,18285540.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.2,29.15,632200,18431540.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,96.2,96.2,96.3,96.15,117200,11280120.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.23,HK.18350
HK.01810,29.2,29.15,29.2,29.15,632600,18443200.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,96.2,96.2,96.3,96.15,144000,13858280.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.01299,96.2,96.25,96.3,96.15,155600,14974780.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.228,HK.18350
HK.01810,29.2,29.2,29.2,29.15,634200,18489890.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.15,29.2,29.15,635600,18530720.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.2,29.15,642400,18729000.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,96.2,96.3,96.3,96.15,155600,14974780.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.227,HK.18350
HK.01299,96.2,96.3,96.3,96.15,157200,15128860.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.227,HK.18350
HK.01299,96.2,96.3,96.3,96.15,157400,15148120.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.227,HK.18350
HK.01299,96.2,96.3,96.3,96.15,157600,15167380.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.227,HK.18350
HK.01810,29.2,29.2,29.2,29.15,652400,19021000.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.2,29.15,653400,19050200.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.15,29.2,29.15,661200,19277570.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.15,29.2,29.15,661400,19283400.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.2,29.15,959800,27996680.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.15,29.2,29.15,961800,28054980.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.15,29.2,29.15,966000,28177410.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.2,29.15,968000,28235810.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.15,29.2,29.15,980600,28603100.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.2,29.15,983600,28690700.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.2,29.15,984600,28719900.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.2,29.15,984800,28725740.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.2,29.15,985000,28731580.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.2,29.15,985200,28737420.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.15,29.2,29.15,986200,28766570.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,96.2,96.3,96.3,96.15,157800,15186640.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.227,HK.18350
HK.01810,29.2,29.2,29.2,29.15,987400,28801610.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.15,29.2,29.15,988000,28819100.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.15,29.2,29.15,991000,28906550.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.2,29.15,991400,28918230.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.2,29.15,992600,28953230.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,96.2,96.3,96.3,96.15,160400,15437020.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.228,HK.18350
HK.01299,96.2,96.3,96.3,96.15,161000,15494800.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.227,HK.18350
HK.01810,29.2,29.2,29.2,29.15,992800,28959070.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.15,29.2,29.15,996800,29075670.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.15,29.2,29.15,997800,29104820.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.2,29.15,1002200,29233100.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.15,29.2,29.15,1003400,29268080.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.15,29.2,29.15,1003600,29273910.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.2,29.15,1008000,29402390.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.15,29.2,29.15,1008600,29419880.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.2,29.15,1010600,29478280.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.15,29.2,29.15,1011200,29495770.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.02318,94.55,94.55,94.55,94.55,0,0.0,94.0,0.0058510638297872035,HK.67546,56.82,56820000,BULL,false,0.2,HK.18261
HK.01810,29.2,29.15,29.2,29.15,2400,69980.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.15,29.2,29.15,11600,338160.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.2,29.15,13400,390720.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.15,29.2,29.15,18400,536670.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.2,29.15,28000,816990.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.2,29.15,151000,4408590.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.2,29.15,161000,4700590.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.2,29.15,161400,4712270.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.2,29.15,176400,5150270.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.25,29.25,29.15,177400,5179520.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.25,29.15,177800,5191200.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.25,29.15,223600,6528560.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.25,29.25,29.15,223800,6534410.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.25,29.15,228800,6680410.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,96.25,96.2,96.25,96.2,13200,1270490.0,95.28,0.009655751469353503,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.01810,29.2,29.2,29.25,29.15,231400,6756330.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,96.25,96.2,96.25,96.2,25400,2444130.0,95.28,0.009655751469353503,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.01810,29.2,29.25,29.25,29.15,231600,6762180.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.25,29.15,231800,6768020.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.25,29.15,232200,6779700.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.25,29.15,232600,6791380.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.25,29.15,241600,7054180.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,96.25,96.15,96.25,96.15,28600,2751810.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.23,HK.18350
HK.01810,29.2,29.2,29.25,29.15,336600,9828180.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.25,29.15,337000,9839860.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.25,29.15,337200,9845700.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.25,29.15,341000,9956660.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.25,29.15,341200,9962500.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,96.25,96.1,96.25,96.1,33200,3193870.0,95.28,0.008606213266162817,HK.65309,13.95,8370000,BULL,false,0.231,HK.18350
HK.01810,29.2,29.15,29.25,29.15,345600,10090760.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.15,29.25,29.15,365800,10679640.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.25,29.15,366000,10685480.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.25,29.15,367600,10732200.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.25,29.15,368000,10743880.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.25,29.15,368200,10749720.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.25,29.15,368400,10755560.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,96.25,96.1,96.25,96.1,38200,3674370.0,95.28,0.008606213266162817,HK.65309,13.95,8370000,BULL,false,0.232,HK.18350
HK.01810,29.2,29.2,29.25,29.15,368600,10761400.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.25,29.15,373600,10907400.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.15,29.25,29.15,408600,11927750.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.02318,94.55,94.55,94.55,94.55,2000,189100.0,94.0,0.0058510638297872035,HK.67546,56.82,56820000,BULL,false,0.2,HK.18261
