stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00941,44.8,44.8,44.8,44.75,51500,2307175.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,53000,2374375.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,0,0.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.8,44.85,44.8,4500,201650.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.8,44.85,44.8,5500,246450.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.75,44.85,44.75,6000,268825.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.8,44.85,44.75,7500,336025.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.75,44.85,44.75,8000,358400.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.8,44.85,44.75,11000,492800.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.75,44.85,44.75,11500,515175.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.8,44.85,44.75,12000,537575.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.8,44.85,44.75,14000,627175.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.75,44.85,44.75,14500,649550.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.8,44.85,44.75,16500,739150.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.75,44.85,44.75,17000,761525.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,0,0.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,7500,336000.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,9500,425500.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,10500,470275.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,11000,492675.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,11500,515050.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,13000,582250.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,13500,604625.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,14500,649425.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,25000,1119825.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,0,0.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,1000,44800.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,3000,134400.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,5000,223900.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,6000,268700.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,16000,716700.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,17000,761450.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,17500,783825.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,19500,873425.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,20000,895800.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,27500,1231800.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,29500,1321300.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,0,0.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,1000,44750.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,1500,67125.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,3500,156625.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,16000,716000.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,19500,872625.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,20000,895025.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,20500,917400.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,21000,939800.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,22500,1006925.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,24500,1096525.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,25500,1141275.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,27000,1208475.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,0,0.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,500,22375.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,1500,67175.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,11500,515175.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,14000,627050.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,23000,1030250.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,25500,1142125.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,30500,1366125.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,32000,1433250.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,35000,1567500.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,0,0.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,500,22375.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,2500,111975.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,3500,156725.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,5500,246225.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,6000,268600.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,9500,425225.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,10000,447600.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,11000,492350.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,11500,514725.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,12000,537125.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,12500,559525.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,13000,581900.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,0,0.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,1500,67175.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,11500,515175.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,15500,694375.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,25500,1142375.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,26000,1164775.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,26500,1187175.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,27500,1231975.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,31500,1411175.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,38500,1724775.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,39000,1747150.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,0,0.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,1000,44800.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,4000,179200.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,0,0.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,1000,44800.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,10500,470400.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,11500,515200.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,12500,560000.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,0,0.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,1000,44750.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,2000,89550.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,52000,2329550.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,54000,2419050.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,56000,2508550.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,0,0.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,5000,224000.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,6000,268750.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,19500,873400.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,24000,1075000.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,24500,1097400.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,25000,1119800.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,0,0.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,500,22375.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,1500,67125.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,2000,89500.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,16000,716700.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,17000,761450.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,18000,806250.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,0,0.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,500,22375.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,60500,2707375.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,266000,11903500.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,266500,11925875.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.7,44.75,44.7,268500,12015275.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.7,44.75,44.7,335000,14987825.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.7,44.75,44.7,336000,15032525.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.7,337000,15077275.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.7,44.75,44.7,337500,15099625.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.7,44.75,44.7,339000,15166675.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.7,44.75,44.7,339500,15189025.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.7,44.75,44.7,343000,15345475.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.7,44.75,44.7,344000,15390175.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.7,44.75,44.7,345500,15457225.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.7,44.75,44.7,402500,18005125.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.7,44.75,44.7,403000,18027475.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.7,44.75,44.7,429000,19189675.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.7,44.75,44.7,433000,19368475.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.7,44.75,44.7,434500,19435525.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.7,44.75,44.7,460000,20575375.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.7,44.75,44.7,460500,20597725.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.7,44.75,44.7,461000,20620075.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.7,44.75,44.7,461500,20642425.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.7,44.75,44.7,509000,22765675.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.65,44.75,44.65,521500,23323800.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.75,44.7,44.75,44.65,522500,23368500.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.75,44.65,44.75,44.65,523000,23390825.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.75,44.7,44.75,44.65,523500,23413175.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.75,44.65,44.75,44.65,528000,23614100.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.75,44.65,44.75,44.65,529000,23658750.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.75,44.7,44.75,44.65,529500,23681100.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,500,22325.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.7,44.7,44.65,10500,469325.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.7,44.65,15000,670300.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.7,44.65,19500,871225.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.7,44.7,44.65,20000,893575.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.7,44.65,50000,2234525.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.7,44.65,58000,2591725.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.7,44.65,59500,2658700.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.7,44.65,61500,2748000.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.7,44.65,62000,2770325.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.7,44.7,44.65,62500,2792675.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.7,44.7,44.65,63500,2837375.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.7,44.65,64000,2859700.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.7,44.7,44.65,65500,2926750.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.7,44.7,44.65,66000,2949100.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.7,44.65,66500,2971425.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.7,44.65,86500,3864425.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,0,0.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,500,22325.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,6000,267900.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.7,44.7,44.65,16000,714900.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.7,44.7,44.65,17000,759600.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.7,44.65,19500,871225.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.7,44.65,21500,960525.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.7,44.65,22000,982850.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.7,44.65,22500,1005175.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.7,44.65,23000,1027500.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.7,44.7,44.65,25000,1116900.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.7,44.65,25500,1139225.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.7,44.7,44.65,26500,1183925.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.7,44.7,44.65,236000,10548575.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.65,44.7,44.7,44.65,237000,10593275.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.7,44.7,44.7,44.7,0,0.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,1000,44750.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,11000,492250.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.7,44.75,44.7,15500,693400.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.7,44.75,44.7,18500,827500.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.7,19000,849875.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.7,19500,872250.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,0,0.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
