stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.03690,287.0,287.0,287.2,287.0,18500,5309620.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.91,HK.61142
HK.03690,287.0,287.0,287.2,287.0,18800,5395720.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.91,HK.61142
HK.03690,287.0,287.0,287.2,287.0,19200,5510520.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.91,HK.61142
HK.03690,287.0,287.0,287.2,287.0,19300,5539220.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.91,HK.61142
HK.03690,287.0,287.0,287.2,287.0,19400,5567920.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.91,HK.61142
HK.03690,287.0,287.2,287.2,287.0,19900,5711520.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.91,HK.61142
HK.03690,287.0,287.0,287.2,287.0,20100,5768920.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.91,HK.61142
HK.03690,287.0,287.2,287.2,287.0,20400,5855040.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.91,HK.61142
HK.03690,287.0,287.0,287.2,287.0,20900,5998540.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.91,HK.61142
HK.03690,287.0,287.0,287.2,287.0,22300,6400340.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.91,HK.61142
HK.03690,287.0,287.0,287.2,287.0,22500,6457740.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.91,HK.61142
HK.03690,287.0,287.0,287.2,287.0,22600,6486440.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.91,HK.61142
HK.03690,287.0,286.8,287.2,286.8,55300,15870780.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.91,HK.61142
HK.03690,287.0,287.0,287.2,286.8,59000,16932760.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,286.8,59100,16961460.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,286.8,59600,17104960.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,286.8,62400,17908580.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,286.8,63400,18195580.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,286.8,287.2,286.8,63600,18252940.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,286.8,63700,18281640.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,286.8,287.2,286.8,64100,18396360.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,286.8,65200,18712060.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,286.8,65300,18740760.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,286.8,287.2,286.8,65800,18884160.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,286.8,287.2,286.8,66200,18998880.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,286.8,287.2,286.8,66300,19027560.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,286.8,287.2,286.8,66400,19056240.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,286.6,287.2,287.2,286.6,58700,16836820.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,286.6,287.0,287.2,286.6,58900,16894220.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,286.6,287.0,287.2,286.6,59300,17009020.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,286.6,287.0,287.2,286.6,59500,17066420.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,286.6,287.0,287.2,286.6,59600,17095120.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,286.6,287.2,287.2,286.6,59700,17123840.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,286.6,287.0,287.2,286.6,60100,17238640.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,286.6,287.0,287.2,286.6,60700,17410840.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.2,287.2,287.0,1600,459460.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,287.0,1900,545560.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,287.0,2000,574260.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,287.0,5000,1435260.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.2,287.2,287.0,5100,1463980.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,287.0,5300,1521380.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.2,287.2,287.0,5500,1578820.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.2,287.2,287.0,5600,1607540.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,287.0,20800,5969940.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,287.0,24500,7032560.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,286.8,25600,7348080.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,286.8,26300,7548980.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,286.8,287.2,286.8,26400,7577660.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,286.8,29000,8323860.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,286.8,29800,8553460.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,286.8,29900,8582160.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,286.8,34500,9902320.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,286.8,34700,9959720.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,286.8,35500,10189320.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,286.8,35600,10218020.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,286.8,35800,10275420.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,286.8,41400,11882620.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.2,287.2,286.8,41500,11911340.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.2,287.2,286.8,41800,11997460.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,286.8,42100,12083560.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,286.8,44100,12657560.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,286.8,45100,12944560.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,286.8,45200,12973260.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,286.8,45500,13059360.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,286.8,46000,13202860.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,286.8,46400,13317660.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,286.8,46600,13375060.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,286.8,47100,13518560.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,286.8,48800,14006460.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.2,287.2,287.0,200,57420.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,287.0,900,258320.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,287.0,1500,430520.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,287.0,1700,487920.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,287.0,2000,574020.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,287.0,2200,631420.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.2,287.2,287.0,5100,1464300.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,287.0,5200,1493000.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,287.0,6400,1837400.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,287.0,7300,2095860.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,287.0,7600,2181960.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,287.0,8400,2411660.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,287.0,9300,2669960.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,287.0,9800,2813460.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.2,287.2,287.0,9900,2842180.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.2,287.2,287.0,10000,2870900.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,287.0,10500,3014400.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.2,287.2,287.0,11900,3416480.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,287.0,12000,3445180.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,287.0,12300,3531280.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.2,287.2,287.0,15000,4306720.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.2,287.2,287.0,15400,4421600.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.2,287.2,287.0,19100,5484240.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.4,287.4,287.0,29000,8327580.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.4,287.4,287.0,30000,8614980.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.4,287.4,287.0,30100,8643720.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.2,287.4,287.0,30500,8758600.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.2,287.4,287.0,31800,9132200.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.2,287.4,287.0,32800,9419400.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.4,287.4,287.0,33100,9505620.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.4,287.4,287.0,33300,9563100.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.4,287.4,287.0,34300,9850500.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.4,287.4,287.0,34500,9907980.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.2,287.4,287.0,35200,10109020.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.2,287.4,287.0,35700,10252620.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.4,287.4,287.0,35900,10310100.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.2,287.4,287.0,36900,10597300.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.4,287.4,287.0,37200,10683520.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.4,287.4,287.0,37600,10798480.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.2,287.4,287.0,37800,10855920.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.4,287.4,287.0,39500,11344500.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.4,287.6,287.0,47400,13614980.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.6,287.6,287.0,47600,13672500.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.6,287.6,287.0,47800,13730020.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.6,287.6,287.0,50100,14391500.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.6,287.6,287.0,51500,14793880.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.4,287.6,287.0,51500,14793880.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.4,287.6,287.0,51900,14908840.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.4,287.6,287.0,52000,14937580.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.4,287.6,287.0,52200,14995060.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.2,287.6,287.0,52600,15109940.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.4,287.6,287.0,52700,15138680.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.2,287.6,287.0,53300,15311000.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.4,287.6,287.0,54100,15540920.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.2,287.6,287.0,54300,15598360.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.6,287.6,287.0,56800,16316900.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.6,287.6,287.0,57100,16403180.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.6,287.6,287.0,57200,16431940.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.4,287.6,287.0,57400,16489420.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.4,287.4,287.4,0,0.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.6,287.6,200,57520.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.6,287.4,1000,287460.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.4,287.6,287.4,1000,287460.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.6,287.4,2100,603680.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.2,287.6,287.2,4000,1149640.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.4,287.6,287.2,4000,1149640.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.6,287.2,4100,1178400.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.6,287.2,5100,1466000.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.6,287.2,5200,1494760.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.6,287.2,5400,1552280.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.4,287.6,287.2,5600,1609760.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.4,287.6,287.2,6200,1782200.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.6,287.2,6500,1868480.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.4,287.6,287.2,6600,1897220.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.4,287.6,287.2,6800,1954700.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.4,287.6,287.2,7200,2069660.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.6,287.2,7300,2098420.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.6,287.2,8300,2386020.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.6,287.2,8400,2414780.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.6,287.2,8700,2501060.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.6,287.2,9100,2616100.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.4,287.6,287.2,9300,2673580.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.6,287.2,10500,3018480.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.6,287.2,10800,3104760.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.6,287.2,11100,3191000.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.6,287.2,11300,3248520.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.6,287.2,12500,3593440.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.4,287.6,287.2,12600,3622180.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.6,287.2,13300,3823500.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.6,287.2,13800,3967220.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.4,287.6,287.2,13900,3995960.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.4,287.6,287.2,14100,4053440.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.6,287.2,14200,4082200.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.6,287.2,26100,7504640.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.6,287.2,31200,8971400.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.8,287.8,287.2,31300,9000180.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.8,287.8,287.2,31600,9086520.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.8,287.8,287.2,32400,9316760.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.8,287.8,287.2,38900,11187460.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.8,287.8,287.2,40000,11504040.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.8,287.8,287.2,40800,11734280.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.8,287.8,287.2,41000,11791840.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.8,287.8,287.2,45200,13000600.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.8,287.8,287.2,45500,13086940.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.8,287.8,287.2,46000,13230840.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.8,287.2,46400,13345900.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.8,287.8,287.2,46600,13403460.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.8,287.8,287.2,48100,13835160.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.8,287.8,287.2,48300,13892720.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.8,287.8,287.2,48500,13950280.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.8,287.2,59500,17113880.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.8,287.2,59600,17142640.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.4,287.8,287.2,59700,17171380.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.8,287.2,59900,17228900.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.8,287.2,62400,17947900.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
