stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.03690,417.4,419.6,420.0,416.8,205700,86021180.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.15,HK.61618
HK.09988,255.6,255.8,255.8,255.4,59500,15208340.0,253.88,0.005987080510477432,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.8,255.8,255.4,60100,15361820.0,253.88,0.005987080510477432,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,417.4,419.8,420.0,416.8,205800,86063160.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.15,HK.61618
HK.03690,417.4,419.8,420.0,416.8,205900,86105140.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.15,HK.61618
HK.03690,417.4,420.0,420.0,416.8,207800,86903140.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.15,HK.61618
HK.09988,255.6,255.8,255.8,255.4,60200,15387400.0,253.88,0.005987080510477432,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,417.4,419.8,420.0,416.8,207900,86945120.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.15,HK.61618
HK.03690,417.4,419.8,420.0,416.8,208000,86987100.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.15,HK.61618
HK.03690,417.4,419.6,420.0,416.8,209100,87448660.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.151,HK.61618
HK.09988,255.6,255.6,255.8,255.4,60400,15438520.0,253.88,0.005987080510477432,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.8,255.8,255.4,60500,15464100.0,253.88,0.005987080510477432,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.6,255.8,255.4,62300,15924180.0,253.88,0.005987080510477432,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,417.4,419.6,420.0,416.8,209200,87490640.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.151,HK.61618
HK.09988,255.6,255.6,255.8,255.4,62800,16051980.0,253.88,0.005987080510477432,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,417.4,419.6,420.0,416.8,211300,88371800.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.151,HK.61618
HK.03690,417.4,419.6,420.0,416.8,213000,89084800.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.151,HK.61618
HK.09988,255.6,255.8,255.8,255.4,63300,16179880.0,253.88,0.005987080510477432,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,417.4,419.8,420.0,416.8,217000,90763060.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.151,HK.61618
HK.03690,417.4,420.0,420.0,416.8,222500,93072580.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.151,HK.61618
HK.09988,255.6,255.8,255.8,255.4,63400,16205460.0,253.88,0.005987080510477432,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,417.4,419.4,420.0,416.8,223600,93533920.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.151,HK.61618
HK.03690,417.4,419.6,420.0,416.8,224300,93827640.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.151,HK.61618
HK.03690,417.4,419.6,420.0,416.8,224600,93953540.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.15,HK.61618
HK.03690,417.4,419.8,420.0,416.8,224700,93995520.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.15,HK.61618
HK.03690,417.4,419.6,420.0,416.8,225900,94499040.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.15,HK.61618
HK.03690,417.4,419.6,420.0,416.8,226900,94918640.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.15,HK.61618
HK.03690,417.4,419.8,420.0,416.8,227000,94960620.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.15,HK.61618
HK.09988,255.6,255.6,255.8,255.4,63500,16231020.0,253.88,0.005987080510477432,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,417.4,419.8,420.0,416.8,227900,95338440.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.15,HK.61618
HK.03690,417.4,420.0,420.0,416.8,228400,95548440.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.15,HK.61618
HK.03690,417.4,420.0,420.0,416.8,228500,95590440.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.15,HK.61618
HK.09988,255.6,255.8,255.8,255.4,63600,16256600.0,253.88,0.005987080510477432,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,417.4,420.0,420.0,416.8,232200,97144440.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.151,HK.61618
HK.03690,417.4,420.0,420.0,416.8,234100,97942440.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.151,HK.61618
HK.03690,417.4,420.0,420.0,416.8,237400,99327180.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.151,HK.61618
HK.03690,417.4,419.6,420.0,416.8,238200,99662860.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.151,HK.61618
HK.03690,417.4,419.0,420.0,416.8,248800,104111420.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.151,HK.61618
HK.03690,417.4,419.4,420.0,416.8,251100,105077420.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.151,HK.61618
HK.03690,417.4,419.4,420.0,416.8,251400,105203240.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.151,HK.61618
HK.03690,417.4,419.0,420.0,416.8,257200,107633440.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.151,HK.61618
HK.03690,417.4,419.0,420.0,416.8,263000,110063640.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.151,HK.61618
HK.03690,417.4,419.4,420.0,416.8,263100,110105580.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.151,HK.61618
HK.09988,255.6,255.8,255.8,255.4,63700,16282180.0,253.88,0.005987080510477432,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,417.4,419.0,420.0,416.8,275500,115302900.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.151,HK.61618
HK.03690,417.4,419.4,420.0,416.8,275600,115344840.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.151,HK.61618
HK.03690,417.4,419.4,420.0,416.8,280600,117441840.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.151,HK.61618
HK.03690,417.4,419.4,420.0,416.8,286400,119874360.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.151,HK.61618
HK.03690,417.4,419.0,420.0,416.8,287600,120377160.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.151,HK.61618
HK.03690,417.4,418.8,420.0,416.8,292500,122430160.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.152,HK.61618
HK.09988,255.6,255.6,255.6,255.6,100,25560.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.8,255.8,255.6,300,76720.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.8,255.8,255.6,1400,357900.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.6,255.8,255.6,2000,511280.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.8,255.8,255.6,11700,2992520.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.6,255.8,255.6,12400,3171440.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.6,255.8,255.6,13000,3324800.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.6,255.8,255.6,13200,3375940.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.8,255.8,255.6,13300,3401520.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.8,255.8,255.6,13500,3452680.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.6,255.8,255.6,14200,3631600.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.6,255.8,255.6,14300,3657160.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.6,255.8,255.6,14400,3682720.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.8,255.8,255.6,15400,3938520.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.8,255.8,255.6,16400,4194320.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.8,255.8,255.6,16500,4219900.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.8,255.8,255.6,19000,4859400.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.8,255.8,255.6,19100,4884980.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.8,255.8,255.6,19200,4910560.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.8,255.8,255.6,19300,4936140.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.8,255.8,255.6,19500,4987300.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.8,255.8,255.6,19600,5012880.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.8,255.8,255.6,19700,5038460.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.00700,738.5,737.0,738.5,737.0,46000,33939750.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.22,HK.58091
HK.09988,255.6,255.8,255.8,255.6,61200,15653180.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.00700,738.5,738.0,738.5,737.0,46100,34013550.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.22,HK.58091
HK.09988,255.6,255.6,255.8,255.6,61800,15806540.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.6,255.8,255.6,64900,16598900.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.00700,738.5,738.0,738.5,737.0,46400,34234950.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.22,HK.58091
HK.00700,738.5,737.5,738.5,737.0,46600,34382450.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.22,HK.58091
HK.09988,255.6,255.6,255.8,255.6,65600,16777820.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.00700,738.5,737.5,738.5,737.0,47400,34972650.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.219,HK.58091
HK.00700,738.5,737.5,738.5,737.0,48200,35562650.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.219,HK.58091
HK.00700,738.5,737.5,738.5,737.0,48500,35783900.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.219,HK.58091
HK.00700,738.5,737.0,738.5,737.0,50200,37036800.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.219,HK.58091
HK.00700,738.5,738.0,738.5,737.0,50300,37110600.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.219,HK.58091
HK.00700,738.5,738.0,738.5,737.0,50500,37258200.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.219,HK.58091
HK.09988,255.6,255.8,255.8,255.6,66000,16880140.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.6,255.8,255.6,67100,17161300.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.8,255.8,255.6,67500,17263620.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.00700,738.5,738.0,738.5,737.0,52700,38881800.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.219,HK.58091
HK.00700,738.5,737.5,738.5,737.0,52800,38955550.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.22,HK.58091
HK.00700,738.5,737.5,738.5,737.0,52900,39029300.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.22,HK.58091
HK.09988,255.6,255.8,255.8,255.6,67600,17289200.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.8,255.8,255.6,67800,17340360.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.00700,738.5,737.5,738.5,737.0,53900,39766800.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.22,HK.58091
HK.09988,255.6,255.6,255.8,255.6,69100,17672640.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.00700,738.5,737.5,738.5,737.0,54200,39988050.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.22,HK.58091
HK.09988,255.6,255.8,255.8,255.6,69300,17723800.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.00700,738.5,737.5,738.5,737.0,54300,40061800.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.22,HK.58091
HK.09988,255.6,255.8,255.8,255.6,70700,18081920.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.00700,738.5,737.0,738.5,737.0,54500,40209200.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.22,HK.58091
HK.00700,738.5,737.5,738.5,737.0,55100,40651700.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.22,HK.58091
HK.09988,255.6,255.6,255.8,255.6,71300,18235280.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.00700,738.5,737.5,738.5,737.0,55600,41020450.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.22,HK.58091
HK.09988,255.6,255.8,255.8,255.6,71500,18286440.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.00700,738.5,737.5,738.5,737.0,61800,45592950.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.22,HK.58091
HK.00700,738.5,738.0,738.5,737.0,61900,45666750.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.22,HK.58091
HK.00700,738.5,738.0,738.5,737.0,62000,45740550.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.22,HK.58091
HK.00700,738.5,738.0,738.5,737.0,62300,45961950.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.22,HK.58091
HK.00700,738.5,737.5,738.5,737.0,62300,45961950.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.22,HK.58091
HK.09988,255.6,255.8,255.8,255.6,71600,18312020.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.00700,738.5,738.0,738.5,737.0,62300,45961950.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.22,HK.58091
HK.00700,738.5,738.0,738.5,737.0,62400,46035750.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.22,HK.58091
HK.09988,255.6,255.6,255.8,255.6,72100,18439880.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.00700,738.5,738.5,738.5,737.0,70200,51792100.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.219,HK.58091
HK.09988,255.6,255.8,255.8,255.6,72800,18618940.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.00700,738.5,738.5,738.5,737.0,82300,60722100.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.219,HK.58091
HK.09988,255.6,255.8,255.8,255.6,74500,19053800.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.00700,738.5,738.0,738.5,737.0,83000,61238950.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.219,HK.58091
HK.00700,738.5,738.0,738.5,737.0,83200,61386600.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.219,HK.58091
HK.00700,738.5,738.5,738.5,737.0,84200,62125050.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.219,HK.58091
HK.00700,738.5,738.5,738.5,737.0,84300,62198900.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.219,HK.58091
HK.00700,738.5,738.5,738.5,737.0,84700,62494300.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.218,HK.58091
HK.00700,738.5,738.5,738.5,737.0,85200,62863300.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.218,HK.58091
HK.00700,738.5,738.5,738.5,737.0,87700,64708750.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.218,HK.58091
HK.00700,738.5,738.5,739.0,737.0,97000,71576900.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.217,HK.58091
HK.09988,255.6,255.8,255.8,255.6,139800,35757540.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.8,255.8,255.6,140500,35936600.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.00700,738.5,738.5,739.5,737.0,104400,77044450.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.217,HK.58091
HK.00700,738.5,740.0,740.0,737.0,116400,85920900.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.217,HK.58091
HK.00700,738.5,739.0,740.0,737.0,118400,87398900.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.217,HK.58091
HK.00700,738.5,739.0,740.0,737.0,118800,87694500.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.217,HK.58091
HK.09988,255.6,255.8,255.8,255.6,143300,36652840.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.00700,738.5,740.5,740.5,737.0,119300,88064550.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.213,HK.58091
HK.00700,738.5,740.0,740.5,737.0,119300,88064550.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.213,HK.58091
HK.09988,255.6,255.8,255.8,255.6,145500,37215600.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.8,255.8,255.6,146400,37445820.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.00700,738.5,739.5,740.5,737.0,121300,89543550.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.213,HK.58091
HK.00700,738.5,739.5,740.5,737.0,121500,89691450.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.213,HK.58091
HK.00700,738.5,740.0,740.5,737.0,121700,89839450.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.213,HK.58091
HK.00700,738.5,739.0,740.5,737.0,122700,90578450.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.213,HK.58091
HK.00700,738.5,739.0,740.5,737.0,123500,91169650.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.213,HK.58091
HK.09988,255.6,255.8,255.8,255.6,149300,38187640.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,256.0,256.0,255.6,149400,38213240.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.00700,738.5,739.0,740.5,737.0,125200,92425200.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.213,HK.58091
HK.09988,255.6,256.0,256.0,255.6,150200,38418040.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.00700,738.5,739.0,740.5,737.0,129900,95898500.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.213,HK.58091
HK.00700,738.5,738.5,740.5,737.0,130200,96120050.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.213,HK.58091
HK.00700,738.5,739.5,740.5,737.0,130600,96415850.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.213,HK.58091
HK.00700,738.5,739.5,740.5,737.0,130700,96489800.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.213,HK.58091
HK.09988,255.6,256.0,256.0,255.6,150500,38494840.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,256.0,256.0,255.6,158500,40542840.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,256.0,256.0,255.6,160500,41054840.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.8,256.0,255.6,161500,41310640.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.8,256.0,255.6,163300,41771080.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.8,256.0,255.6,164000,41950140.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.8,255.8,255.8,255.8,2000,511600.0,253.88,0.007562628013234662,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.8,255.8,255.8,255.8,2700,690660.0,253.88,0.007562628013234662,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.8,256.0,256.0,255.8,2800,716260.0,253.88,0.007562628013234662,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.8,255.8,256.0,255.8,3400,869740.0,253.88,0.007562628013234662,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.8,256.0,256.0,255.8,3600,920940.0,253.88,0.007562628013234662,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.8,256.0,256.0,255.8,4600,1176940.0,253.88,0.007562628013234662,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.8,255.8,256.0,255.8,7600,1944340.0,253.88,0.007562628013234662,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.8,255.8,256.0,255.8,8000,2046660.0,253.88,0.007562628013234662,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.8,255.8,256.0,255.8,10000,2558260.0,253.88,0.007562628013234662,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.8,256.0,256.0,255.8,10100,2583860.0,253.88,0.007562628013234662,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.8,256.0,256.0,255.8,10300,2635060.0,253.88,0.007562628013234662,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.8,256.0,256.0,255.8,10400,2660660.0,253.88,0.007562628013234662,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
