stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09988,253.6,253.8,254.0,253.6,22600,5737660.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,254.0,254.0,253.6,23600,5991660.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,253.8,254.0,253.6,23700,6017040.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.02318,89.5,89.5,89.5,89.5,1000,89500.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.09988,253.6,253.8,254.0,253.6,24200,6143940.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,253.6,254.0,253.6,24400,6194660.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.02318,89.5,89.45,89.5,89.45,6000,536750.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.09988,253.6,253.8,254.0,253.6,25100,6372320.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.02318,89.5,89.5,89.5,89.45,7000,626250.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.5,89.5,89.45,8000,715750.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.09988,253.6,253.8,254.0,253.6,25600,6499220.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,254.0,254.0,253.6,26100,6626220.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.02318,89.5,89.5,89.5,89.45,8500,760500.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.09988,253.6,253.8,254.0,253.6,26400,6702360.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.02318,89.5,89.5,89.5,89.45,11500,1029000.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.45,89.5,89.45,12500,1118450.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.5,89.5,89.45,14500,1297450.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.09988,253.6,253.8,254.0,253.6,35600,9039100.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,254.0,254.0,253.6,35900,9115300.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.02318,89.5,89.5,89.5,89.45,16500,1476450.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.5,89.5,89.45,21500,1923950.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.09988,253.6,254.0,254.0,253.6,36200,9191500.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.02318,89.5,89.5,89.5,89.45,129500,11589950.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.55,89.55,89.45,130500,11679500.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.09988,253.6,254.0,254.0,253.6,36500,9267700.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,254.0,254.0,253.6,37500,9521700.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.02318,89.55,89.55,89.55,89.55,2500,223875.0,88.88,0.007538253825382557,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.55,89.55,89.55,89.55,9500,850725.0,88.88,0.007538253825382557,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.55,89.6,89.6,89.55,10500,940325.0,88.88,0.007538253825382557,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.55,89.55,89.6,89.55,11500,1029875.0,88.88,0.007538253825382557,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.55,89.6,89.6,89.55,12000,1074675.0,88.88,0.007538253825382557,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.81,4.81,4.81,4.81,1000,4810.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.072,HK.64203
HK.01398,4.81,4.8,4.81,4.8,16000,76810.0,4.78,0.004184100418409952,HK.65351,16.7,10020000,BULL,true,0.072,HK.64203
HK.02318,89.55,89.6,89.6,89.55,13000,1164275.0,88.88,0.007538253825382557,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.55,89.6,89.6,89.55,14000,1253875.0,88.88,0.007538253825382557,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.6,89.6,89.6,89.6,0,0.0,88.88,0.008100810081008089,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.81,4.81,4.81,4.81,1000,4810.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.072,HK.64203
HK.01398,4.81,4.8,4.81,4.8,15000,72010.0,4.78,0.004184100418409952,HK.65351,16.7,10020000,BULL,true,0.072,HK.64203
HK.02318,89.6,89.6,89.6,89.6,1000,89600.0,88.88,0.008100810081008089,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.6,89.55,89.6,89.55,3000,268700.0,88.88,0.007538253825382557,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.6,89.6,89.6,89.55,4000,358300.0,88.88,0.007538253825382557,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.6,89.55,89.6,89.55,71000,6358150.0,88.88,0.007538253825382557,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.6,89.55,89.6,89.55,79500,7119325.0,88.88,0.007538253825382557,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.6,89.55,89.6,89.55,80000,7164100.0,88.88,0.007538253825382557,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.6,89.6,89.6,89.55,81000,7253700.0,88.88,0.007538253825382557,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.6,89.55,89.6,89.55,81500,7298475.0,88.88,0.007538253825382557,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.55,89.55,89.55,89.55,0,0.0,88.88,0.007538253825382557,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.81,4.81,4.81,4.81,0,0.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.072,HK.64203
HK.01398,4.81,4.81,4.81,4.81,1000,4810.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.072,HK.64203
HK.02318,89.55,89.55,89.55,89.55,500,44775.0,88.88,0.007538253825382557,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.81,4.8,4.81,4.8,15000,72010.0,4.78,0.004184100418409952,HK.65351,16.7,10020000,BULL,true,0.072,HK.64203
HK.02318,89.55,89.5,89.55,89.5,5500,492275.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.55,89.55,89.55,89.5,6500,581825.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.55,89.55,89.55,89.5,7500,671375.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.55,89.55,89.55,89.55,0,0.0,88.88,0.007538253825382557,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.81,4.81,4.81,4.81,0,0.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.072,HK.64203
HK.02318,89.55,89.55,89.55,89.55,1000,89550.0,88.88,0.007538253825382557,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.81,4.81,4.81,4.81,1000,4810.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.072,HK.64203
HK.01398,4.81,4.8,4.81,4.8,14000,67210.0,4.78,0.004184100418409952,HK.65351,16.7,10020000,BULL,true,0.072,HK.64203
HK.02318,89.55,89.5,89.55,89.5,3000,268550.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.55,89.55,89.55,89.5,3500,313325.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.55,89.55,89.55,89.5,4500,402875.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.55,89.55,89.55,89.5,5500,492425.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.55,89.55,89.55,89.55,0,0.0,88.88,0.007538253825382557,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.81,4.81,4.81,4.81,0,0.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.072,HK.64203
HK.02318,89.55,89.55,89.55,89.55,1000,89550.0,88.88,0.007538253825382557,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.55,89.55,89.55,89.55,2000,179100.0,88.88,0.007538253825382557,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.55,89.55,89.55,89.55,2500,223875.0,88.88,0.007538253825382557,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.81,4.81,4.81,4.81,14000,67340.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.072,HK.64203
HK.01398,4.81,4.81,4.81,4.81,15000,72150.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.072,HK.64203
HK.01398,4.81,4.81,4.81,4.81,16000,76960.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.072,HK.64203
HK.02318,89.55,89.5,89.55,89.5,4000,358125.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.55,89.55,89.55,89.5,4500,402900.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.55,89.5,89.55,89.5,18500,1655975.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.81,4.81,4.81,4.81,37000,177970.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.072,HK.64203
HK.02318,89.5,89.5,89.5,89.5,0,0.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.81,4.81,4.81,4.81,0,0.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.072,HK.64203
HK.01398,4.81,4.81,4.81,4.81,2358000,11341980.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.81,4.81,4.81,2647000,12732070.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.82,4.82,4.81,2652000,12756170.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.55,89.55,89.55,89.55,1000,89550.0,88.88,0.007538253825382557,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.55,89.55,89.55,89.55,20000,1791000.0,88.88,0.007538253825382557,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.55,89.5,89.55,89.5,20500,1835750.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.55,89.5,89.55,89.5,23500,2104250.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.55,89.5,89.55,89.5,24500,2193750.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.55,89.55,89.55,89.5,25000,2238525.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.81,4.82,4.82,4.81,2654000,12765810.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.55,89.5,89.55,89.5,26000,2328025.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.81,4.82,4.82,4.81,2660000,12794730.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.55,89.5,89.55,89.5,46000,4118025.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.55,89.5,89.55,89.5,64000,5729025.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.55,89.5,89.55,89.5,66000,5908025.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.55,89.55,89.55,89.5,67000,5997575.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.81,4.82,4.82,4.81,2662000,12804370.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.82,4.82,4.81,2672000,12852570.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.55,89.55,89.55,89.55,0,0.0,88.88,0.007538253825382557,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.82,4.82,4.82,4.82,0,0.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.5,89.5,89.5,89.5,500,44750.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.82,4.82,4.82,4.82,10000,48200.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.82,11000,53020.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.09988,254.0,253.8,254.2,253.6,79200,20110220.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,254.0,253.6,254.2,253.6,82100,20845660.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,254.0,253.8,254.2,253.6,82100,20845660.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.02318,89.5,89.5,89.55,89.5,2500,223825.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.09988,254.0,254.0,254.2,253.6,82500,20947260.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.01398,4.82,4.82,4.82,4.82,31000,149420.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.5,89.5,89.55,89.5,7500,671325.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.5,89.55,89.5,9000,805575.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.09988,254.0,254.0,254.2,253.6,87900,22318860.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,254.0,253.8,254.2,253.6,88000,22344240.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,254.0,253.8,254.2,253.6,91100,23131020.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.02318,89.5,89.55,89.55,89.5,361500,32371950.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.09988,254.0,253.8,254.2,253.6,91300,23181780.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.02318,89.5,89.55,89.55,89.5,368000,32954025.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.09988,254.0,253.8,254.2,253.6,91400,23207160.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.02318,89.5,89.55,89.55,89.5,385000,34476375.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.09988,254.0,253.8,254.2,253.6,92500,23486340.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,254.0,253.8,254.2,253.6,93800,23816280.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.02318,89.5,89.6,89.6,89.5,385500,34521175.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.09988,254.0,253.8,254.2,253.6,94000,23867040.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,254.0,253.6,254.2,253.6,94100,23892400.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.02318,89.5,89.6,89.6,89.5,454500,40703575.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.078,HK.64512
HK.09988,254.0,253.6,254.2,253.6,95100,24146000.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,254.0,253.6,254.2,253.6,95400,24222080.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,254.0,253.8,254.2,253.6,95700,24298220.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,254.0,253.8,254.2,253.6,95900,24348980.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,254.0,253.6,254.2,253.6,96000,24374340.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.02318,89.6,89.6,89.6,89.6,0,0.0,88.88,0.008100810081008089,HK.67210,40.51,32408000,BULL,true,0.078,HK.64512
HK.01398,4.82,4.82,4.82,4.82,0,0.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.09988,253.6,253.6,253.6,253.6,0,0.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,253.6,253.6,253.6,3000,760800.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,253.6,253.6,253.6,3200,811520.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.02318,89.65,89.65,89.65,89.65,500,44825.0,88.88,0.008663366336633779,HK.67210,40.51,32408000,BULL,true,0.078,HK.64512
HK.09988,253.6,253.8,253.8,253.6,4200,1065320.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.02318,89.65,89.65,89.65,89.65,2500,224125.0,88.88,0.008663366336633779,HK.67210,40.51,32408000,BULL,true,0.078,HK.64512
HK.09988,253.6,253.6,253.8,253.6,4300,1090680.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,253.6,253.8,253.6,5400,1369640.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,253.8,253.8,253.6,5600,1420400.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.01398,4.82,4.82,4.82,4.82,1000,4820.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.09988,253.6,253.6,253.8,253.6,5900,1496480.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,253.6,253.8,253.6,7500,1902240.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,253.6,253.8,253.6,7700,1952960.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.01398,4.82,4.82,4.82,4.82,15000,72300.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.09988,253.6,253.4,253.8,253.4,21900,5554000.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,253.6,253.8,253.4,22900,5807600.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,253.4,253.8,253.4,23400,5934300.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,253.6,253.8,253.4,25400,6441500.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,253.4,253.8,253.4,25600,6492180.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,253.4,253.8,253.4,26600,6745580.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,253.4,253.8,253.4,28000,7100440.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,253.4,253.8,253.4,28200,7151120.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,253.4,253.8,253.4,28500,7227140.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,253.4,253.8,253.4,28700,7277820.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.01398,4.82,4.82,4.82,4.82,19000,91580.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.65,89.65,89.65,89.65,3500,313775.0,88.88,0.008663366336633779,HK.67210,40.51,32408000,BULL,true,0.078,HK.64512
HK.09988,253.6,253.4,253.8,253.4,29300,7429860.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,253.4,253.8,253.4,30200,7657920.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,253.6,253.8,253.4,30500,7734000.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,253.4,253.8,253.4,30600,7759340.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.01398,4.82,4.82,4.82,4.82,28000,134960.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.65,89.65,89.65,89.65,0,0.0,88.88,0.008663366336633779,HK.67210,40.51,32408000,BULL,true,0.078,HK.64512
HK.01398,4.82,4.82,4.82,4.82,0,0.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.09988,253.4,253.4,253.4,253.4,0,0.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.02318,89.65,89.65,89.65,89.65,1500,134475.0,88.88,0.008663366336633779,HK.67210,40.51,32408000,BULL,true,0.078,HK.64512
HK.01398,4.82,4.82,4.82,4.82,1000,4820.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.09988,253.6,253.6,253.6,253.6,24400,6187840.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,253.6,253.6,253.6,24500,6213200.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.02318,89.65,89.65,89.65,89.65,2500,224125.0,88.88,0.008663366336633779,HK.67210,40.51,32408000,BULL,true,0.078,HK.64512
HK.09988,253.6,253.6,253.6,253.6,26300,6669680.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,253.6,253.6,253.6,32000,8115200.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,253.4,253.6,253.4,32400,8216560.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,253.6,253.6,253.4,32400,8216560.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,253.6,253.6,253.4,33500,8495520.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,253.6,253.6,253.4,34700,8799840.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.02318,89.65,89.65,89.65,89.65,4000,358600.0,88.88,0.008663366336633779,HK.67210,40.51,32408000,BULL,true,0.078,HK.64512
HK.01398,4.82,4.83,4.83,4.82,3213000,15486720.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.02318,89.65,89.6,89.65,89.6,5000,448200.0,88.88,0.008100810081008089,HK.67210,40.51,32408000,BULL,true,0.078,HK.64512
HK.09988,253.6,253.6,253.6,253.4,34900,8850560.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,253.8,253.8,253.4,35200,8926700.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
