stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.01299,93.4,93.45,93.45,93.4,12600,1177270.0,92.88,0.005598621877691756,HK.50826,10.26,6156000,BULL,false,0.226,HK.67968
HK.01299,93.4,93.45,93.45,93.4,12800,1195960.0,92.88,0.005598621877691756,HK.50826,10.26,6156000,BULL,false,0.226,HK.67968
HK.01299,93.4,93.45,93.45,93.4,32600,3046270.0,92.88,0.005598621877691756,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.4,93.45,93.45,93.35,44800,4185720.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.4,93.45,93.45,93.35,45400,4241790.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.92,5.92,5.92,5.92,10000,59200.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.92,5.92,5.92,11000,65120.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.92,5.92,5.92,31000,183520.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.4,93.45,93.45,93.35,48600,4540680.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.4,93.4,93.45,93.35,48600,4540680.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.4,93.4,93.45,93.35,48800,4559360.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.4,93.4,93.45,93.35,49600,4634080.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.92,5.91,5.92,5.91,33000,195340.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.4,93.35,93.45,93.35,49800,4652750.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.4,93.45,93.45,93.35,50000,4671440.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.4,93.4,93.45,93.35,50200,4690120.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.4,93.35,93.45,93.35,51000,4764800.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.4,93.35,93.45,93.35,51200,4783470.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.4,93.4,93.45,93.35,54200,5063670.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.92,5.92,5.92,5.91,41000,242700.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.4,93.4,93.45,93.35,55200,5157070.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.4,93.4,93.45,93.35,55400,5175750.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.92,5.92,5.92,5.91,51000,301900.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.92,5.92,5.91,61000,361100.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.5,16.46,16.5,16.46,417000,6873000.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.46,16.46,16.46,0,0.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.92,5.92,5.92,5.92,0,0.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.4,93.4,93.4,93.4,0,0.0,92.88,0.005598621877691756,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.91,5.91,5.91,5.91,40000,236400.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.4,93.4,93.4,93.4,200,18680.0,92.88,0.005598621877691756,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.4,93.4,93.4,93.4,400,37360.0,92.88,0.005598621877691756,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.4,93.4,93.4,93.4,2400,224160.0,92.88,0.005598621877691756,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.91,5.92,5.92,5.91,41000,242320.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.91,5.92,5.91,60000,354610.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.4,93.35,93.4,93.35,5400,504210.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.4,93.35,93.4,93.35,6200,578890.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.4,93.35,93.4,93.35,6400,597560.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.4,93.4,93.4,93.35,9200,859080.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.91,5.91,5.92,5.91,80000,472810.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.4,93.4,93.4,93.35,9600,896440.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.4,93.35,93.4,93.35,12600,1176490.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.91,5.91,5.92,5.91,105000,620560.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.48,16.46,16.48,16.46,36000,593260.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.01299,93.4,93.35,93.4,93.35,12800,1195160.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.4,93.35,93.4,93.35,18800,1755260.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.91,5.92,5.92,5.91,106000,626480.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.92,5.92,5.91,107000,632400.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.48,16.46,16.48,16.46,91000,1498560.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.91,5.92,5.92,5.91,109000,644240.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.91,5.92,5.91,120000,709250.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.4,93.4,93.4,93.35,19000,1773940.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.91,5.92,5.92,5.91,137000,809890.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.48,16.48,16.48,16.46,111000,1828160.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.01299,93.4,93.35,93.4,93.35,19400,1811280.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.02628,16.48,16.48,16.48,16.46,116000,1910560.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.01299,93.4,93.35,93.4,93.35,19600,1829950.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.4,93.35,93.4,93.35,20200,1885960.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.4,93.4,93.4,93.35,22000,2054080.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.91,5.92,5.92,5.91,139000,821730.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.4,93.4,93.4,93.35,22200,2072760.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.4,93.35,93.4,93.35,22600,2110100.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.4,93.4,93.4,93.35,22800,2128780.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.02628,16.48,16.46,16.48,16.46,122000,2009320.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.46,16.46,16.46,0,0.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.92,5.92,5.92,5.92,0,0.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.4,93.4,93.4,93.4,0,0.0,92.88,0.005598621877691756,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.91,5.91,5.91,5.91,41000,242310.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.35,93.35,93.35,93.35,3000,280050.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.35,93.35,93.35,93.35,16000,1493600.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.226,HK.67968
HK.01299,93.35,93.35,93.35,93.35,18400,1717640.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.226,HK.67968
HK.00939,5.91,5.92,5.92,5.91,46000,271910.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.92,5.92,5.91,47000,277830.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.92,5.92,5.91,48000,283750.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.35,93.3,93.35,93.3,19600,1829600.0,92.88,0.004521963824289424,HK.50826,10.26,6156000,BULL,true,0.226,HK.67968
HK.00939,5.91,5.91,5.92,5.91,50000,295570.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.91,5.92,5.91,51000,301480.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.91,5.92,5.91,73000,431500.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.92,5.92,5.91,75000,443340.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.92,5.92,5.91,76000,449260.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.91,5.92,5.91,95000,561550.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.91,5.92,5.91,97000,573370.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.92,5.92,5.91,109000,644410.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.92,5.92,5.91,111000,656250.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.48,16.46,16.5,16.46,299000,4927500.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.91,5.91,5.92,5.91,113000,668070.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.92,5.92,5.91,118000,697670.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.92,5.92,5.91,119000,703590.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.48,16.48,16.5,16.46,309000,5092300.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.48,16.48,16.5,16.46,310000,5108780.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.48,16.48,16.5,16.46,312000,5141740.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.91,5.92,5.92,5.91,120000,709510.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.48,16.46,16.5,16.46,319000,5256960.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.01299,93.35,93.35,93.35,93.35,0,0.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.226,HK.67968
HK.02628,16.46,16.46,16.46,16.46,0,0.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.92,5.92,5.92,5.92,0,0.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.35,93.35,93.35,93.35,2000,186700.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.226,HK.67968
HK.01299,93.35,93.35,93.35,93.3,2600,242690.0,92.88,0.004521963824289424,HK.50826,10.26,6156000,BULL,true,0.226,HK.67968
HK.02628,16.46,16.46,16.46,16.46,1000,16460.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.92,5.92,5.92,5.92,10000,59200.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.92,5.92,5.92,12000,71040.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.46,16.48,16.48,16.46,11000,181260.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.92,5.91,5.92,5.91,30000,177420.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.46,16.48,16.48,16.46,12000,197740.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.48,16.48,16.46,13000,214220.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.48,16.48,16.46,16000,263660.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.92,5.91,5.92,5.91,34000,201060.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.46,16.48,16.48,16.46,17000,280140.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.92,5.92,5.92,5.91,62000,366630.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.92,5.92,5.91,63000,372550.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.46,16.48,16.48,16.46,22000,362540.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.92,5.91,5.92,5.91,68000,402100.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.46,16.48,16.48,16.46,27000,444940.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.92,5.92,5.92,5.91,110000,650740.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.92,5.92,5.91,111000,656660.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.46,16.46,16.48,16.46,42000,691840.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.48,16.48,16.46,43000,708320.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.48,16.48,16.46,45000,741280.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.48,16.48,16.46,55000,906080.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.92,5.92,5.92,5.91,112000,662580.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.91,5.92,5.91,123000,727590.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.46,16.46,16.48,16.46,56000,922540.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.92,5.92,5.92,5.91,133000,786790.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.46,16.48,16.48,16.46,65000,1070860.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.92,5.92,5.92,5.91,135000,798630.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.46,16.48,16.48,16.46,67000,1103820.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.92,5.92,5.92,5.91,136000,804550.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.91,5.92,5.91,182000,1076410.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.46,16.48,16.48,16.46,69000,1136780.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.48,16.48,16.46,71000,1169740.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.92,5.92,5.92,5.91,190000,1123770.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.92,5.92,5.91,191000,1129690.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.92,5.92,5.91,192000,1135610.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.92,5.92,5.91,203000,1200730.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.92,5.92,5.91,205000,1212570.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.46,16.48,16.48,16.46,87000,1433420.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.92,5.92,5.92,5.91,234000,1384250.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.92,5.92,5.91,235000,1390170.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.46,16.48,16.48,16.46,90000,1482860.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.46,16.46,16.46,0,0.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.92,5.92,5.92,5.92,0,0.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.4,93.4,93.4,93.4,0,0.0,92.88,0.005598621877691756,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.02628,16.46,16.46,16.46,16.46,1000,16460.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.92,5.92,5.92,5.92,16000,94720.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.4,93.4,93.4,93.4,13800,1288920.0,92.88,0.005598621877691756,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.4,93.4,93.4,93.4,29000,2708600.0,92.88,0.005598621877691756,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.92,5.91,5.92,5.91,34000,201100.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.46,16.48,16.48,16.46,7000,115340.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.92,5.92,5.92,5.91,54000,319500.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.91,5.92,5.91,65000,384510.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.46,16.48,16.48,16.46,10000,164780.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.92,5.91,5.92,5.91,68000,402240.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.92,5.92,5.91,72000,425920.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.4,93.45,93.45,93.4,29600,2764670.0,92.88,0.005598621877691756,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.4,93.45,93.45,93.4,30200,2820740.0,92.88,0.005598621877691756,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.4,93.4,93.45,93.4,30800,2876780.0,92.88,0.005598621877691756,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.4,93.45,93.45,93.4,31000,2895470.0,92.88,0.005598621877691756,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.02628,16.46,16.48,16.48,16.46,16000,263660.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.01299,93.4,93.45,93.45,93.4,32000,2988920.0,92.88,0.005598621877691756,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.92,5.92,5.92,5.91,109000,644960.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.4,93.4,93.45,93.4,32200,3007600.0,92.88,0.005598621877691756,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.02628,16.46,16.48,16.48,16.46,17000,280140.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.92,5.92,5.92,5.91,115000,680480.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.46,16.48,16.48,16.46,21000,346060.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.01299,93.4,93.4,93.45,93.4,33200,3101000.0,92.88,0.005598621877691756,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.02628,16.46,16.48,16.48,16.46,31000,510860.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.48,16.48,16.46,38000,626100.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.01299,93.4,93.45,93.45,93.4,33800,3157070.0,92.88,0.005598621877691756,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.92,5.92,5.92,5.91,185000,1094880.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.92,5.92,5.91,186000,1100800.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.4,93.45,93.45,93.4,35600,3325280.0,92.88,0.005598621877691756,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.02628,16.46,16.48,16.48,16.46,41000,675540.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.92,5.92,5.92,5.91,187000,1106720.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.4,93.4,93.45,93.4,51600,4819680.0,92.88,0.005598621877691756,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.4,93.4,93.45,93.4,72000,6725040.0,92.88,0.005598621877691756,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.92,5.92,5.92,5.91,189000,1118560.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.46,16.48,16.48,16.46,46000,757940.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.01299,93.4,93.35,93.45,93.35,78600,7341150.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.02628,16.46,16.48,16.48,16.46,49000,807380.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.48,16.48,16.46,52000,856820.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.01299,93.4,93.4,93.45,93.35,79000,7378510.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.4,93.4,93.45,93.35,79400,7415870.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.4,93.4,93.45,93.35,80000,7471910.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.4,93.3,93.45,93.3,80600,7527890.0,92.88,0.004521963824289424,HK.50826,10.26,6156000,BULL,true,0.225,HK.67968
HK.00939,5.92,5.91,5.92,5.91,233000,1378600.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.46,16.48,16.48,16.46,60000,988660.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
