stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.03690,288.0,287.8,288.0,287.8,3800,1094080.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,3900,1122880.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,4100,1180480.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,4200,1209280.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.0,287.8,4400,1266840.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.0,287.8,4700,1353180.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,4900,1410780.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.0,287.8,5000,1439560.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,5100,1468360.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,11200,3225160.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.0,287.8,11400,3282720.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,11800,3397880.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,14800,4261880.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.0,287.8,15000,4319440.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,15500,4463440.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,16300,4693840.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,18700,5385040.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,18800,5413840.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.0,287.8,19000,5471400.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,24900,7170600.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,287.8,26000,7487400.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,288.0,0,0.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.8,287.8,287.8,400,115120.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.0,287.8,600,172720.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.0,287.8,2600,748720.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.8,288.0,287.8,2700,777500.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.0,287.8,2900,835100.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.0,287.8,6500,1871900.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.8,288.0,287.8,6700,1929460.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.0,287.8,9800,2822260.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.0,287.8,11600,3340660.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.0,287.8,11700,3369460.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.8,288.0,287.8,11900,3427020.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.8,288.0,287.8,12300,3542140.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.8,288.0,287.8,12600,3628520.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.0,287.8,12700,3657320.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.0,287.8,13000,3743680.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.0,287.8,13100,3772480.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.0,287.8,17200,4953280.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.0,287.8,17300,4982080.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.8,288.0,287.8,17700,5097200.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.0,287.8,17800,5126000.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.8,288.0,287.8,18700,5385020.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.8,288.0,287.8,18900,5442580.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.0,287.8,19000,5471380.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.0,287.8,19200,5528980.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.8,288.0,287.8,52200,15026380.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.8,288.0,287.8,52500,15112720.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.8,288.0,287.8,53200,15314180.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.6,288.0,287.6,54200,15601780.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.6,288.0,287.6,55200,15889380.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.6,288.0,287.6,71400,20548500.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.6,288.0,287.6,72200,20778580.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.8,288.0,287.6,74800,21526400.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.6,288.0,287.6,74800,21526400.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.6,288.0,287.6,75000,21583920.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.6,288.0,287.4,80100,23050580.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.6,288.0,287.4,80600,23194380.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.4,288.0,287.4,80800,23251860.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.4,0,0.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.4,1500,431100.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.6,287.6,287.4,9800,2818180.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.6,287.6,287.4,9900,2846940.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.6,287.6,287.4,11400,3278340.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.6,287.6,287.4,11500,3307100.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.6,287.6,287.4,11600,3335860.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.8,287.8,287.4,12600,3623660.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.8,287.8,287.4,14200,4084140.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.8,287.8,287.4,14800,4256800.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.6,287.8,287.4,14900,4285560.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.6,287.8,287.4,15100,4343080.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.6,287.8,287.4,16100,4630680.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.8,287.8,287.4,18100,5206280.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.6,287.8,287.4,18300,5263800.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.6,287.8,287.4,18500,5321320.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.8,287.8,287.4,18600,5350100.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.6,287.8,287.4,18800,5407620.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.8,287.8,287.4,18900,5436400.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.6,287.8,287.4,20900,6011600.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.6,287.8,287.4,32100,9232720.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.6,287.8,287.4,33100,9520320.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.6,287.8,287.4,35300,10153040.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.6,287.8,287.4,35700,10268080.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.8,287.8,287.4,35800,10296860.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.8,287.8,287.4,36000,10354420.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.6,287.8,287.4,36200,10411940.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.6,287.8,287.4,36400,10469460.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.6,287.6,287.6,100,28760.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.6,287.6,287.6,200,57520.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.6,287.6,287.6,400,115040.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.6,287.6,287.6,5400,1553040.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.4,287.6,287.4,5500,1581780.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.6,287.6,287.4,9500,2732180.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.4,287.6,287.4,9600,2760920.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.4,287.6,287.4,14200,4083820.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.6,287.6,287.4,15200,4371420.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.6,287.6,287.4,15500,4457700.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.4,287.6,287.4,17500,5032500.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.4,287.6,287.4,17700,5089980.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.4,287.6,287.4,17900,5147460.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.4,287.6,287.4,18000,5176200.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.6,287.6,287.4,18100,5204960.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.4,287.6,287.4,19200,5521100.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.4,287.6,287.4,19500,5607320.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.4,287.6,287.4,22100,6354560.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.4,287.6,287.4,22300,6412040.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.6,287.6,287.4,24800,7131040.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.6,287.6,287.4,25000,7188560.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.4,287.6,287.4,25200,7246040.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.4,287.6,287.4,25300,7274780.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.4,287.6,287.4,25500,7332260.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.4,0,0.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.4,200,57480.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.6,287.6,287.4,500,143760.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.6,287.4,600,172500.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.6,287.4,900,258720.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.6,287.4,1100,316200.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.6,287.6,287.4,1400,402480.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.6,287.4,3200,919800.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.6,287.4,3400,977280.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.6,287.4,29100,8363460.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.6,287.4,29200,8392200.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.6,287.4,29400,8449680.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.2,287.6,287.2,29700,8535840.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.2,287.6,287.2,30300,8708160.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.2,287.6,287.2,30400,8736880.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.6,287.2,35600,10230360.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.6,287.2,38500,11063820.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.2,287.6,287.2,40100,11523460.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.6,287.2,40600,11667160.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.6,287.2,40800,11724640.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.2,287.6,287.2,41100,11810800.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.2,287.6,287.2,41400,11896960.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.6,287.2,41700,11983180.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.6,287.2,41800,12011920.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.6,287.2,41900,12040660.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.2,287.6,287.2,42100,12098100.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.2,287.6,287.2,43400,12471460.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.2,287.2,287.2,287.2,0,0.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.4,400,114960.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,1300,373580.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.2,287.4,287.2,1400,402300.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,1500,431040.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,1700,488520.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,2000,574740.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.2,287.4,287.2,2200,632180.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.2,287.4,287.2,2600,747060.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,2800,804540.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.2,287.4,287.2,2900,833260.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,5200,1494280.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.2,287.4,287.2,5400,1551720.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,5700,1637940.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,6000,1724160.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,6400,1839120.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,10800,3103680.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,11100,3189900.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.2,287.4,287.2,11300,3247340.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,11900,3419780.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.2,287.4,287.2,12500,3592160.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.2,287.4,287.2,12700,3649600.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,23700,6809000.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,23800,6837740.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,24600,7067660.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,24800,7125140.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,25500,7326320.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,27000,7757420.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,27100,7786160.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,27400,7872380.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,27600,7929860.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,27700,7958600.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.2,287.4,287.2,27800,7987320.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,30000,8619220.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,30100,8647960.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,30200,8676700.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,30300,8705440.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,30400,8734180.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,30700,8820400.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,34600,9941260.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,35000,10056220.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,35200,10113700.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,35400,10171180.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,35500,10199920.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,36100,10372360.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,36200,10401100.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,36900,10602160.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.2,287.4,287.2,37000,10630880.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
