stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09618,321.8,322.0,322.0,321.8,22350,7195100.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.8,22750,7323820.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,322.0,322.0,321.8,22800,7339920.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.8,23650,7613450.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.8,24050,7742190.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,322.0,322.0,321.8,24300,7822690.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,322.0,322.0,321.8,24650,7935390.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,322.0,322.0,321.8,24750,7967590.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,322.0,322.0,321.8,34800,11203690.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,322.0,322.0,321.8,34850,11219790.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,322.0,322.0,321.8,34900,11235890.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,322.0,322.0,321.8,34950,11251990.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,322.0,322.0,321.8,35150,11316390.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,322.0,322.0,321.8,35250,11348590.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,322.0,322.0,321.8,35450,11412990.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,322.0,322.0,321.8,35500,11429090.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,322.0,322.0,321.8,35800,11525690.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,322.0,322.0,321.8,36350,11702790.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,322.0,322.0,321.8,36950,11895990.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,322.0,322.0,321.8,37050,11928190.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,322.0,322.0,321.8,37300,12008690.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,322.0,322.0,321.8,37400,12040890.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,322.0,322.0,321.8,37500,12073090.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.8,37650,12121360.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,322.0,322.0,321.8,38300,12330660.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,322.0,322.0,321.8,38400,12362860.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,322.0,322.0,321.8,38900,12523860.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,322.0,322.0,321.8,38950,12539960.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,322.0,322.0,321.8,39050,12572160.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,322.0,322.0,321.8,39550,12733160.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,322.0,322.0,321.8,39800,12813660.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,322.0,322.0,321.8,74400,23954840.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,322.0,322.0,321.8,74450,23970940.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,322.0,322.0,321.8,74700,24051440.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,322.0,322.0,321.8,74800,24083640.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,322.0,322.0,321.8,74850,24099740.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,322.0,322.0,321.8,75250,24228540.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,322.0,322.0,321.8,75750,24389540.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,322.0,322.0,321.8,76250,24550540.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,322.0,322.0,321.8,76350,24582740.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,322.0,322.0,321.8,76600,24663240.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,322.0,322.0,321.8,76650,24679340.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,322.0,322.0,321.8,76700,24695440.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,322.0,322.0,321.8,77700,25017440.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,322.0,322.0,321.8,78200,25178440.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,322.0,322.0,321.8,78250,25194540.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,322.0,322.0,321.8,78350,25226740.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,322.0,1000,322000.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,322.0,1400,450800.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,322.0,1450,466900.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,322.0,1550,499100.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,322.0,1750,563500.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,322.0,2050,660100.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,322.0,2300,740600.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,322.0,2800,901600.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,322.0,2950,949900.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,321.8,322.0,321.8,8450,2719900.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,8950,2880900.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,11150,3589300.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,11450,3685900.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,11500,3702000.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,12000,3863000.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,12050,3879100.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,32150,10351300.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,32250,10383500.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,33250,10705500.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,33500,10786000.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,33600,10818200.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,33700,10850400.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,33800,10882600.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,34500,11108000.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,34850,11220700.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,35050,11285100.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,35100,11301200.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,37100,11945200.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,37200,11977400.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,37300,12009600.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,37350,12025700.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,37400,12041800.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,96300,31007600.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,97100,31265200.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,97250,31313500.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,97300,31329600.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,98300,31651600.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,98350,31667700.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,98700,31780400.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,99250,31957500.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,99350,31989700.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,99450,32021900.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.2,322.2,321.8,126150,40619320.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.2,321.8,127150,40941320.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.2,322.2,321.8,127250,40973540.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.2,322.2,321.8,127300,40989650.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.2,322.2,321.8,146750,47256440.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.4,322.4,321.8,146950,47320920.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.2,322.4,321.8,149150,48029760.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.2,322.4,321.8,149550,48158640.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.2,322.4,321.8,149750,48223080.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.4,322.4,321.8,149850,48255320.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.2,322.4,321.8,149950,48287540.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.4,322.4,321.8,150650,48513220.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.4,322.4,321.8,151650,48835620.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.4,322.4,321.8,151850,48900100.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.4,322.4,321.8,152150,48996820.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.2,322.4,321.8,152550,49125740.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.2,322.4,321.8,152600,49141850.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.2,322.4,321.8,152650,49157960.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.4,322.4,321.8,152700,49174080.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.4,322.4,321.8,153700,49496480.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.4,322.4,321.8,153800,49528720.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.4,322.4,321.8,154050,49609320.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.4,322.4,321.8,154350,49706040.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.4,322.4,321.8,154750,49835000.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.4,322.4,321.8,155050,49931720.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.4,322.4,321.8,155200,49980080.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,322.0,322.4,322.0,22550,7266750.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,322.0,322.4,322.0,34050,10969750.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,322.0,322.4,322.0,35400,11404450.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,322.0,322.4,322.0,64500,20774650.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,322.0,322.4,322.0,64650,20822950.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,322.0,322.4,322.0,64800,20871250.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,322.0,322.4,322.0,64900,20903450.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.8,322.4,321.8,83100,26760210.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,322.0,322.4,321.8,87200,28080410.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,322.0,322.4,321.8,87300,28112610.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.8,322.4,321.8,88750,28579220.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.8,322.4,321.8,88800,28595310.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.8,322.4,321.6,108500,34930870.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.8,322.4,321.6,108550,34946960.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.6,322.4,321.6,109550,35268760.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.6,322.4,321.6,109700,35317000.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.4,322.4,321.4,116000,37341820.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.6,322.4,321.4,116450,37486540.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.6,322.4,321.4,117450,37808140.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.4,322.4,321.4,122450,39415140.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.6,322.4,321.4,123450,39736740.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.4,322.4,321.4,128450,41343740.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.6,322.4,321.4,128550,41375900.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.4,322.4,321.4,129300,41616950.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.2,322.4,321.2,134500,43287290.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.4,322.4,321.2,134900,43415850.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.4,322.4,321.2,136700,43994370.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.4,322.4,321.2,136900,44058650.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.2,322.4,321.2,136950,44074710.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.4,322.4,321.2,137000,44090780.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.4,322.4,321.2,137900,44380040.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.4,322.4,321.2,138100,44444320.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.4,322.4,321.2,138150,44460390.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.4,322.4,321.2,138950,44717510.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.4,322.4,321.2,140250,45135330.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.4,322.4,321.2,140450,45199610.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.4,322.4,321.2,141800,45633500.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.4,322.4,321.2,141950,45681710.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.4,322.4,321.2,142450,45842410.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.4,322.4,321.2,142650,45906690.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.2,322.4,321.2,143350,46131530.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.4,322.4,321.2,143400,46147600.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.4,322.4,321.2,143550,46195810.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.4,322.4,321.2,143650,46227950.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.4,322.4,321.2,143750,46260090.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.4,322.4,321.2,143800,46276160.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.4,322.4,321.2,143950,46324370.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.2,322.4,321.2,144200,46404670.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.4,322.4,321.2,144300,46436810.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.2,322.4,321.2,144350,46452870.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.4,322.4,321.2,144400,46468940.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.2,322.4,321.2,144450,46485000.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.4,322.4,321.2,144500,46501070.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
