stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,623.5,624.0,624.0,623.5,5000,3119450.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,5100,3181850.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,5700,3556250.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,7700,4803250.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,8100,5052850.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,8800,5489650.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,9100,5676850.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,9300,5801650.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,9400,5864050.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,9500,5926450.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,10000,6238250.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,10100,6300600.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,10800,6737050.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,11100,6924250.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,11200,6986650.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,13500,8421700.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,13600,8484100.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,14100,8795950.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,14200,8858350.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,14700,9170350.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,84600,52753000.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,89500,55808150.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,91200,56868100.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,91500,57055150.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,92400,57616550.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.0,624.0,623.0,98400,61354550.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.0,624.0,623.0,98500,61416850.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.0,98900,61666250.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.0,99100,61790950.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.0,102000,63599100.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.0,102100,63661450.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.0,102200,63723800.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.0,624.0,623.0,109200,68084800.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.0,624.0,623.0,109900,68520900.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.0,110200,68707950.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.0,111200,69331450.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.0,624.0,623.0,111500,69518350.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.0,116500,72635850.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.0,118400,73820500.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.0,624.0,623.0,118700,74007400.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.0,57000,35537050.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.0,57600,35911150.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.0,58400,36409950.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.0,59600,37158150.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.0,61400,38280550.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.0,61800,38529900.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.0,61900,38592300.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.0,61900,38592300.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.0,62200,38779350.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.0,62300,38841700.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.0,624.0,623.0,77400,48249000.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.0,624.0,623.0,77700,48435900.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.0,624.0,623.0,78900,49183500.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.0,624.0,623.0,79100,49308100.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,622.5,624.0,622.5,80400,50117900.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.0,624.0,622.5,80600,50242500.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,622.5,84600,52735800.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,622.5,85200,53109900.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,622.5,85300,53172250.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,622.5,85500,53296950.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,622.5,85600,53359300.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,622.5,85700,53421650.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,622.5,85900,53546350.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.0,624.0,622.5,86000,53608650.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,622.5,86100,53671000.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.0,22100,13776800.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.0,22100,13776800.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.0,22400,13963850.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.0,624.0,623.0,22500,14026150.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.0,624.0,623.0,22900,14275350.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.0,23800,14836500.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.0,24200,15085900.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.0,24300,15148250.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.0,624.0,623.0,24400,15210550.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.0,624.0,623.0,24600,15335150.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.0,24900,15522200.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.0,25900,16145700.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.0,26100,16270400.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.0,33100,20634850.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.0,33600,20946600.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.0,624.0,623.0,36700,22877900.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.0,624.0,623.0,36800,22940200.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.0,38900,24250350.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.0,39100,24375150.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.0,39100,24375150.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.0,39200,24437500.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.0,624.0,623.0,39300,24499800.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.0,39500,24624500.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.0,39600,24686850.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.0,624.0,623.0,39700,24749150.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.0,40100,24998550.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.0,624.0,623.0,40200,25060850.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.0,40300,25123200.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.0,40400,25185550.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.0,42400,26433250.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.0,42500,26495600.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.0,42800,26682650.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.0,42900,26745050.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.0,42900,26745050.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.0,624.0,623.0,43100,26869650.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.0,43500,27119050.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.0,43900,27368450.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.0,44000,27430850.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.0,44600,27804950.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.0,45000,28054550.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.0,45500,28366550.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.0,47200,29426500.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.0,47600,29675950.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.0,624.0,623.0,48000,29925150.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.0,624.0,623.0,50000,31171150.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.0,50400,31420750.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.0,50600,31545550.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.0,50700,31607950.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,624.0,0,0.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.0,624.0,624.0,623.0,23900,14899500.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.0,624.0,624.0,623.0,24000,14961900.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.0,624.0,624.0,623.0,24100,15024300.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.0,623.0,624.0,623.0,24300,15148900.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.0,624.0,624.0,623.0,24600,15336100.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.0,624.0,624.0,623.0,24900,15523300.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.0,624.0,624.0,623.0,25200,15710500.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.0,624.0,624.0,623.0,25300,15772900.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.0,623.5,624.0,623.0,25300,15772900.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.0,623.5,624.0,623.0,25400,15835250.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.0,623.5,624.0,623.0,25600,15959950.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.0,624.0,624.0,623.0,25700,16022350.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.0,623.5,624.0,623.0,26000,16209400.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.0,623.5,624.0,623.0,26100,16271750.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.0,623.5,624.0,623.0,26500,16521150.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.0,623.5,624.0,623.0,27900,17394050.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.0,623.5,624.0,623.0,28100,17518750.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.0,623.5,624.0,623.0,28200,17581100.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,800,498900.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,1600,998100.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,1700,1060450.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,2300,1434550.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,2400,1496950.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,2700,1684150.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,3600,2245750.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,4000,2495150.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,4200,2619950.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,4300,2682300.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,4400,2744650.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,4900,3056650.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,5000,3119050.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,5000,3119050.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,5400,3368450.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,5500,3430800.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,5600,3493150.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,5700,3555500.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,5800,3617850.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,5900,3680200.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,6200,3867400.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.0,6600,4116900.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.0,6800,4241700.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.0,7000,4366500.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.0,7200,4491300.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.0,7600,4740900.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.0,8500,5302050.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.0,9800,6113250.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.5,623.0,126300,78823550.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.5,623.0,139200,86873150.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.5,624.5,623.0,139300,86935600.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.5,623.0,140000,87372400.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.5,623.0,146200,91238100.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.5,623.0,146600,91487500.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.5,623.0,146900,91674700.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.5,623.0,147900,92298700.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.5,623.0,148000,92361050.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.5,623.0,148100,92423450.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.5,623.0,148300,92548150.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.5,623.0,150000,93608950.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.5,623.0,150400,93858550.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.5,623.0,150900,94170550.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
