stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02628,16.68,16.68,16.68,16.66,12000,200100.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.09618,348.4,348.4,348.4,348.2,1950,679330.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.4,348.4,348.2,7950,2769730.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.4,348.4,348.2,8050,2804570.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.2,348.4,348.2,8850,3083130.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.2,348.4,348.2,18800,6547720.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.02628,16.68,16.68,16.68,16.66,22000,366900.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.09618,348.4,348.2,348.4,348.2,18950,6599950.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.02628,16.68,16.68,16.68,16.66,32000,533700.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.32,HK.14104
HK.02628,16.68,16.68,16.68,16.66,866000,14444820.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.32,HK.14104
HK.09618,348.4,348.2,348.4,348.2,20050,6982970.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.02628,16.68,16.68,16.68,16.66,867000,14461500.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.32,HK.14104
HK.09618,348.4,348.2,348.4,348.2,21050,7331170.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.2,348.4,348.2,21200,7383400.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.02628,16.68,16.68,16.68,16.66,901000,15028620.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.32,HK.14104
HK.02628,16.68,16.68,16.68,16.66,908000,15145380.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.32,HK.14104
HK.02628,16.68,16.68,16.68,16.66,950000,15845940.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.09618,348.4,348.2,348.4,348.2,23100,8044980.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.2,348.4,348.2,24250,8445410.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.2,348.4,348.2,24550,8549870.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.02628,16.68,16.68,16.68,16.66,1000000,16679940.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.02628,16.68,16.68,16.68,16.66,1002000,16713300.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.09618,348.4,348.2,348.4,348.2,25650,8932890.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.2,348.4,348.2,25950,9037350.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.2,348.4,348.2,26100,9089580.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.02628,16.68,16.68,16.68,16.66,1005000,16763340.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.09618,348.4,348.2,348.4,348.2,41000,14277760.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.2,348.4,348.2,41050,14295170.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.0,348.4,348.0,41700,14521370.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.09618,348.4,348.0,348.4,348.0,42000,14625770.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.09618,348.4,348.2,348.4,348.0,42050,14643180.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.09618,348.4,348.0,348.4,348.0,42100,14660580.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.09618,348.4,348.2,348.4,348.0,42150,14677990.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.09618,348.4,348.2,348.4,348.0,42300,14730220.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.09618,348.4,348.2,348.4,348.0,42600,14834680.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.09618,348.4,348.0,348.4,348.0,45800,15948680.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.09618,348.4,348.2,348.4,348.0,46800,16296880.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.09618,348.4,348.0,348.4,348.0,47350,16488280.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.09618,348.4,348.0,348.4,348.0,47450,16523080.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.09618,348.4,348.2,348.4,348.0,47550,16557900.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.09618,348.4,348.0,348.4,348.0,47700,16610100.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.09618,348.4,348.0,348.4,348.0,65900,22943700.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.09618,348.4,348.0,348.4,348.0,66700,23222100.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.09618,348.4,348.0,348.4,348.0,66750,23239500.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.02628,16.68,16.68,16.68,16.66,1006000,16780020.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.09618,348.4,348.2,348.4,348.0,66800,23256910.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.02628,16.68,16.66,16.68,16.66,1008000,16813340.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.09618,348.4,348.0,348.4,348.0,67000,23326510.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.09618,348.4,348.2,348.4,348.0,67300,23430970.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.02628,16.68,16.68,16.68,16.66,1018000,16980140.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.09618,348.4,348.2,348.4,348.0,67600,23535430.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.00700,685.0,685.0,685.0,685.0,0,0.0,680.0,0.007352941176470588,HK.62941,12.18,14616000,BULL,false,0.131,HK.22939
HK.01299,94.4,94.4,94.4,94.4,0,0.0,93.8,0.006396588486140816,HK.66308,21.94,13164000,BULL,false,0.217,HK.67968
HK.09618,348.2,348.2,348.2,348.2,0,0.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.09618,348.0,348.0,348.0,348.0,300,104400.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.00700,685.0,685.0,685.0,685.0,300,205500.0,680.0,0.007352941176470588,HK.62941,12.18,14616000,BULL,false,0.131,HK.22939
HK.00700,685.0,685.0,685.0,685.0,5100,3493500.0,680.0,0.007352941176470588,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.02628,16.68,16.68,16.68,16.66,8000,133420.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.02628,16.68,16.68,16.68,16.66,10000,166780.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.01299,94.4,94.4,94.4,94.4,200,18880.0,93.8,0.006396588486140816,HK.66308,21.94,13164000,BULL,false,0.217,HK.67968
HK.01299,94.4,94.4,94.4,94.4,400,37760.0,93.8,0.006396588486140816,HK.66308,21.94,13164000,BULL,false,0.217,HK.67968
HK.09618,348.0,348.2,348.2,348.0,400,139220.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.00700,685.0,685.5,685.5,685.0,5700,3904550.0,680.0,0.007352941176470588,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,685.0,685.0,685.5,685.0,5900,4041550.0,680.0,0.007352941176470588,HK.62941,12.18,14616000,BULL,false,0.131,HK.22939
HK.01299,94.4,94.4,94.4,94.4,3800,358720.0,93.8,0.006396588486140816,HK.66308,21.94,13164000,BULL,false,0.217,HK.67968
HK.09618,348.0,348.0,348.2,348.0,3400,1183220.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.09618,348.0,348.0,348.2,348.0,3900,1357220.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.09618,348.0,348.0,348.2,348.0,4050,1409420.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.02628,16.68,16.68,16.68,16.66,15000,250180.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.00700,685.0,685.0,685.5,685.0,7200,4932050.0,680.0,0.007352941176470588,HK.62941,12.18,14616000,BULL,false,0.131,HK.22939
HK.00700,685.0,684.5,685.5,684.5,7300,5000500.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.131,HK.22939
HK.00700,685.0,685.0,685.5,684.5,7500,5137500.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.131,HK.22939
HK.09618,348.0,348.2,348.2,348.0,4150,1444240.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.02628,16.68,16.68,16.68,16.66,16000,266860.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.02628,16.68,16.68,16.68,16.66,27000,450340.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.00700,685.0,685.0,685.5,684.5,7600,5206000.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.131,HK.22939
HK.00700,685.0,685.0,685.5,684.5,7700,5274500.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.131,HK.22939
HK.00700,685.0,685.0,685.5,684.5,7900,5411500.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.131,HK.22939
HK.00700,685.0,685.0,685.5,684.5,8500,5822500.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.131,HK.22939
HK.02628,16.68,16.68,16.68,16.66,28000,467020.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.02628,16.68,16.68,16.68,16.66,33000,550420.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.00700,685.0,685.0,685.5,684.5,8700,5959500.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.09618,348.0,348.0,348.2,348.0,4300,1496460.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.02628,16.68,16.68,16.68,16.66,35000,583780.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.00700,685.0,685.0,685.5,684.5,10500,7192500.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,685.0,685.0,685.5,684.5,10900,7466500.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.02628,16.68,16.66,16.68,16.66,43000,717060.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.00700,685.0,685.5,685.5,684.5,16400,11236750.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,685.0,685.5,685.5,684.5,16500,11305300.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.09618,348.0,348.2,348.2,348.0,4450,1548690.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.00700,685.0,685.5,685.5,684.5,16600,11373850.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,685.0,685.5,685.5,684.5,17400,11922250.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.09618,348.0,348.2,348.2,348.0,4500,1566100.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.00700,685.0,685.5,685.5,684.5,17500,11990800.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,685.0,685.5,685.5,684.5,18100,12402100.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.09618,348.0,348.0,348.2,348.0,4550,1583500.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.00700,685.0,685.5,685.5,684.5,20000,13704550.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.01299,94.4,94.45,94.45,94.4,4000,377610.0,93.8,0.006396588486140816,HK.66308,21.94,13164000,BULL,false,0.217,HK.67968
HK.09618,348.0,348.2,348.2,348.0,4750,1653140.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.00700,685.0,685.5,685.5,684.5,20300,13910200.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,685.0,685.5,685.5,684.5,20400,13978750.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.01299,94.4,94.45,94.45,94.4,8800,830970.0,93.8,0.006396588486140816,HK.66308,21.94,13164000,BULL,false,0.217,HK.67968
HK.00700,685.0,685.5,685.5,684.5,23200,15898150.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.09618,348.0,348.0,348.2,348.0,5650,1966360.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.01299,94.4,94.4,94.45,94.4,16600,1567290.0,93.8,0.006396588486140816,HK.66308,21.94,13164000,BULL,false,0.217,HK.67968
HK.00700,685.0,685.0,686.0,684.5,23900,16377950.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.09618,348.0,348.2,348.2,348.0,7600,2645350.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.00700,685.0,685.5,686.0,684.5,24500,16789200.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,685.0,685.5,686.0,684.5,24600,16857750.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.02628,16.68,16.68,16.68,16.66,53000,883860.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.09618,348.0,348.0,348.2,348.0,9450,3289450.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.00700,685.0,685.5,686.0,684.5,25700,17611750.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.02628,16.68,16.68,16.68,16.66,138000,2301660.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.00700,685.0,685.5,686.0,684.5,25800,17680300.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.01299,94.4,94.4,94.5,94.4,88200,8329000.0,93.8,0.006396588486140816,HK.66308,21.94,13164000,BULL,false,0.216,HK.67968
HK.00700,685.0,685.5,686.0,684.5,25900,17748850.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,685.0,685.0,686.0,684.5,26100,17885850.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.09618,348.0,348.2,348.2,348.0,11550,4020280.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.02628,16.68,16.68,16.68,16.66,145000,2418400.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.00700,685.0,685.5,686.0,684.5,26700,18297150.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,685.0,685.5,686.0,684.5,28200,19325400.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,685.0,685.5,686.0,684.5,28300,19393950.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.09618,348.0,348.0,348.2,348.0,11800,4107290.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.02628,16.68,16.68,16.68,16.66,155000,2585200.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.00700,685.0,686.0,686.0,684.5,29500,20217150.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.09618,348.0,348.0,348.2,348.0,12050,4194290.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.02628,16.68,16.68,16.68,16.66,166000,2768680.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.00700,685.0,685.5,686.0,684.5,29800,20422900.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.01299,94.4,94.5,94.5,94.4,92400,8725900.0,93.8,0.006396588486140816,HK.66308,21.94,13164000,BULL,false,0.216,HK.67968
HK.01299,94.4,94.45,94.5,94.4,92600,8744790.0,93.8,0.006396588486140816,HK.66308,21.94,13164000,BULL,false,0.216,HK.67968
HK.09618,348.0,348.2,348.2,348.0,12900,4490130.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.09618,348.0,348.0,348.2,348.0,13000,4524930.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.01299,94.4,94.5,94.5,94.4,93000,8782590.0,93.8,0.006396588486140816,HK.66308,21.94,13164000,BULL,false,0.216,HK.67968
HK.02628,16.68,16.66,16.68,16.66,172000,2868640.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.01299,94.4,94.45,94.5,94.4,94000,8877040.0,93.8,0.006396588486140816,HK.66308,21.94,13164000,BULL,false,0.216,HK.67968
HK.09618,348.0,348.2,348.2,348.0,13250,4611980.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.00700,685.0,686.0,686.0,684.5,30000,20560100.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,685.0,686.0,686.0,684.5,30100,20628700.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,685.0,685.5,686.0,684.5,30300,20765800.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.09618,348.0,348.0,348.2,348.0,13450,4681580.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.02628,16.68,16.66,16.68,16.66,199000,3318460.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.09618,348.0,348.0,348.2,348.0,14000,4872980.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.09618,348.0,348.2,348.2,348.0,14200,4942620.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.09618,348.0,348.0,348.2,348.0,14350,4994820.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.02628,16.68,16.68,16.68,16.66,209000,3485260.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.00700,685.0,685.5,686.0,684.5,30500,20902900.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.02628,16.68,16.66,16.68,16.66,211000,3518580.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.00700,685.0,685.5,686.0,684.5,30600,20971450.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,685.0,686.0,686.0,684.5,30700,21040050.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.09618,348.0,348.0,348.2,348.0,14450,5029620.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.09618,348.0,348.2,348.2,348.0,14550,5064440.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.02628,16.68,16.68,16.68,16.66,217000,3618660.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.09618,348.0,348.2,348.2,348.0,14750,5134080.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.01299,94.4,94.5,94.5,94.4,94200,8895940.0,93.8,0.006396588486140816,HK.66308,21.94,13164000,BULL,false,0.216,HK.67968
HK.00700,685.0,686.0,686.0,684.5,30800,21108650.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,685.0,685.5,686.0,684.5,31800,21794150.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,685.0,685.5,686.0,684.5,31900,21862700.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.09618,348.0,348.0,348.2,348.0,14850,5168880.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.01299,94.4,94.5,94.5,94.4,94400,8914840.0,93.8,0.006396588486140816,HK.66308,21.94,13164000,BULL,false,0.216,HK.67968
HK.09618,348.0,348.0,348.2,348.0,15000,5221080.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.09618,348.0,348.0,348.2,348.0,15250,5308080.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.01299,94.4,94.5,94.5,94.4,96400,9103840.0,93.8,0.006396588486140816,HK.66308,21.94,13164000,BULL,false,0.216,HK.67968
HK.09618,348.0,348.2,348.2,348.0,16550,5760740.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.09618,348.0,348.0,348.2,348.0,16650,5795540.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.00700,685.0,686.0,686.0,684.5,32000,21931300.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,685.0,685.5,686.0,684.5,32500,22274050.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.00700,685.0,685.5,686.0,684.5,32800,22479800.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.09618,348.0,348.0,348.2,348.0,17150,5969540.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.00700,685.0,686.0,686.0,684.5,33300,22822800.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.09618,348.0,348.2,348.2,348.0,18850,6561480.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.00700,685.0,686.0,686.0,684.5,33500,22960000.0,680.0,0.006617647058823529,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.09618,348.2,348.0,348.2,348.0,350,121830.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.00700,686.0,685.5,686.0,685.5,1100,754300.0,680.0,0.008088235294117648,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
