stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.03690,297.6,297.2,298.0,297.0,44900,13349320.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.6,297.8,298.0,297.0,45600,13557780.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00788,1.11,1.11,1.12,1.11,180000,200000.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.6,297.8,298.0,297.0,45700,13587560.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.6,297.4,298.0,297.0,45800,13617300.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00788,1.11,1.11,1.12,1.11,480000,533000.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.12,1.11,674000,748340.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.6,297.6,298.0,297.0,45900,13647060.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.6,297.6,298.0,297.0,47200,14033940.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.6,297.6,298.0,297.0,47500,14123220.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00788,1.11,1.11,1.12,1.11,724000,803840.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.12,1.11,772000,857120.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.6,297.8,298.0,297.0,48600,14450800.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.6,297.8,298.0,297.0,49100,14599700.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.6,298.0,298.0,297.0,50300,14957080.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.6,297.8,298.0,297.0,56800,16892780.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.6,297.8,298.0,297.0,59600,17726620.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.6,297.4,298.0,297.0,62700,18648720.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.6,297.4,298.0,297.0,65100,19362480.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.6,297.6,298.0,297.0,65200,19392240.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00788,1.11,1.11,1.12,1.11,832000,923720.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.12,1.12,1.11,878000,975040.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.6,297.6,298.0,297.0,66100,19660080.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00788,1.11,1.11,1.12,1.11,896000,995020.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.12,1.11,920000,1021660.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.6,297.8,298.0,297.0,71400,21236760.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.6,297.8,298.0,297.0,72100,21445220.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.6,297.4,298.0,297.0,72200,21474960.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00788,1.11,1.11,1.12,1.11,936000,1039420.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.6,297.6,298.0,297.0,72500,21564240.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00788,1.11,1.11,1.12,1.11,940000,1043860.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.6,297.6,298.0,297.0,73900,21980880.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.6,297.8,298.0,297.0,74000,22010660.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00788,1.11,1.11,1.12,1.11,972000,1079380.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.12,1.11,1006000,1117120.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.12,1.11,1052000,1168180.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.6,297.8,298.0,297.0,74100,22040440.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00788,1.11,1.12,1.12,1.11,1072000,1190580.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.6,297.6,298.0,297.0,75500,22457080.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.6,297.8,298.0,297.0,82500,24540300.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.6,297.6,298.0,297.0,82500,24540300.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.6,297.6,298.0,297.0,82600,24570060.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00788,1.11,1.11,1.12,1.11,1076000,1195020.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.11,1.11,0,0.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.6,297.6,297.6,297.6,0,0.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00788,1.12,1.11,1.12,1.11,56000,62180.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.12,1.11,1.12,1.11,66000,73280.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.12,1.12,1.12,1.11,114000,127040.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.6,297.6,297.6,297.6,100,29760.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00788,1.12,1.12,1.12,1.11,342000,382400.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.6,297.6,297.6,297.6,300,89280.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.6,297.4,297.6,297.0,11100,3299640.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.03690,297.6,297.6,297.6,297.0,12800,3805240.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.03690,297.6,297.4,297.6,297.0,12800,3805240.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.03690,297.6,297.4,297.6,297.0,13100,3894460.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.03690,297.6,297.2,297.6,297.0,13900,4132220.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.00788,1.12,1.11,1.12,1.11,352000,393500.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.6,297.6,297.6,297.0,15900,4727420.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.6,297.2,297.6,297.0,17600,5232900.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.6,297.6,297.6,297.0,18800,5590020.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.6,297.6,297.6,297.0,20300,6036420.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.6,297.8,297.8,297.0,21000,6244760.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.6,297.6,297.8,297.0,21300,6334040.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.6,297.6,297.8,297.0,21400,6363800.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.6,297.4,297.8,297.0,26900,8000120.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.03690,297.6,297.6,297.8,297.0,30800,9160020.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.00788,1.12,1.12,1.12,1.11,452000,505500.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.12,1.11,1.12,1.11,512000,572100.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.6,297.2,297.8,297.0,30900,9189740.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.03690,297.6,297.2,297.8,297.0,32900,9784140.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.03690,297.6,297.2,297.8,297.0,34900,10378540.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.03690,297.6,297.0,297.8,297.0,37000,11002640.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.03690,297.6,297.0,297.8,297.0,38400,11418440.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.00788,1.12,1.11,1.12,1.11,672000,749700.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.12,1.11,1.12,1.11,770000,858480.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.12,1.12,1.12,1.11,816000,910000.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.6,297.0,297.8,297.0,38500,11448140.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.03690,297.6,297.0,297.8,297.0,38700,11507560.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.03690,297.6,297.2,297.8,297.0,40800,12131280.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.03690,297.6,297.0,297.8,297.0,40900,12160980.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.03690,297.6,297.0,297.8,297.0,51100,15190420.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.03690,297.6,297.2,297.8,297.0,51300,15249860.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.00788,1.12,1.11,1.12,1.11,866000,965500.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.12,1.11,1.12,1.11,916000,1021000.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.6,297.2,297.8,297.0,51500,15309300.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.00788,1.12,1.11,1.12,1.11,976000,1087600.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.6,297.2,297.8,297.0,51700,15368740.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.00788,1.12,1.11,1.12,1.11,986000,1098700.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.6,297.2,297.8,297.0,52400,15576780.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.03690,297.6,297.0,297.8,297.0,52500,15606480.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.03690,297.6,297.0,297.8,297.0,53200,15814380.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.00788,1.12,1.12,1.12,1.11,1002000,1116620.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.12,1.12,1.12,1.11,1088000,1212940.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.12,1.11,1.12,1.11,1098000,1224040.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.12,1.11,1.12,1.11,1128000,1257340.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.12,1.11,1.12,1.11,1288000,1436440.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.6,297.0,297.8,297.0,58200,17299380.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.03690,297.6,297.2,297.8,297.0,60700,18041900.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.03690,297.6,297.2,297.8,297.0,60800,18071620.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.00788,1.12,1.12,1.12,1.11,1292000,1440920.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.12,1.11,1.12,1.11,1302000,1452020.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.12,1.11,1.12,1.11,1342000,1496420.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.12,1.11,1.12,1.11,1440000,1605200.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.6,297.2,297.8,297.0,61000,18131060.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.00788,1.12,1.11,1.12,1.11,1632000,1818320.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.6,297.0,297.8,297.0,61100,18160760.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.03690,297.6,297.0,297.8,297.0,67700,20120960.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.03690,297.6,297.0,297.8,297.0,68300,20299160.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.03690,297.6,297.0,297.8,297.0,69700,20715140.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.03690,297.6,297.2,297.8,297.0,70000,20804300.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.03690,297.6,297.0,297.8,297.0,70200,20863700.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.00788,1.12,1.12,1.12,1.11,1634000,1820560.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.6,297.0,297.8,297.0,71200,21160700.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.00788,1.12,1.11,1.12,1.11,1674000,1864960.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.12,1.12,1.12,1.11,1676000,1867200.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.12,1.11,1.12,1.11,1678000,1869420.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.11,1.11,0,0.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.2,297.4,297.4,297.2,4900,1456300.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.00788,1.11,1.11,1.11,1.11,30000,33300.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.2,297.2,297.4,297.2,5000,1486020.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.00788,1.11,1.11,1.11,1.11,90000,99900.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.2,297.4,297.4,297.2,5300,1575240.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.03690,297.2,297.4,297.4,297.2,5600,1664420.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.03690,297.2,297.2,297.4,297.2,6000,1783300.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.03690,297.2,297.2,297.4,297.2,9400,2793780.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.00788,1.11,1.12,1.12,1.11,120000,133500.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.12,1.11,170000,189000.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.2,297.2,297.4,297.2,9900,2942380.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.00788,1.11,1.11,1.12,1.11,220000,244500.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.2,297.2,297.4,297.2,13800,4101460.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.03690,297.2,297.6,297.6,297.2,22300,6629420.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00788,1.11,1.11,1.12,1.11,246000,273360.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.2,297.6,297.6,297.2,22400,6659180.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00788,1.11,1.11,1.12,1.11,786000,872760.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.12,1.11,860000,954900.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.2,297.4,297.6,297.2,22500,6688920.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00788,1.11,1.11,1.12,1.11,868000,963780.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.12,1.11,918000,1019280.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.2,297.6,297.6,297.2,23700,7046040.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.2,297.4,297.6,297.2,24600,7313700.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.2,297.6,297.6,297.2,25800,7670820.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.2,297.6,297.6,297.2,27000,8027940.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.2,297.6,297.6,297.2,29400,8742180.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.2,297.6,297.6,297.2,29500,8771940.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.2,297.8,297.8,297.2,32400,9635000.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00788,1.11,1.12,1.12,1.11,968000,1075280.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.2,297.6,297.8,297.2,33100,9843320.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00788,1.11,1.11,1.12,1.11,988000,1097480.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.12,1.11,1042000,1157420.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.2,297.8,297.8,297.2,33200,9873100.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.2,297.6,297.8,297.2,35200,10468300.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.2,297.6,297.8,297.2,36300,10795660.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00788,1.11,1.11,1.12,1.11,1078000,1197380.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.2,297.6,297.8,297.2,36900,10974220.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.2,297.6,297.8,297.2,37000,11003980.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.2,297.6,297.8,297.2,38500,11450380.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.2,297.6,297.8,297.2,38600,11480140.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.2,297.6,297.8,297.2,41400,12313420.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00788,1.11,1.11,1.12,1.11,1118000,1241780.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.12,1.11,1258000,1397180.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.12,1.11,1308000,1452680.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.2,297.6,297.8,297.2,41500,12343180.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00788,1.11,1.12,1.12,1.11,1318000,1463880.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.12,1.12,1.11,1322000,1468360.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.2,297.6,297.8,297.2,45000,13384780.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.2,297.6,297.8,297.2,46200,13741900.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00788,1.11,1.12,1.12,1.11,1324000,1470600.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.12,1.12,1.11,1354000,1504200.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.2,297.6,297.8,297.2,54900,16331060.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00788,1.11,1.11,1.12,1.11,1402000,1557480.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.2,297.8,297.8,297.2,55200,16420400.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.2,297.6,297.8,297.2,56000,16658480.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.2,297.6,297.8,297.2,56100,16688240.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.2,297.6,297.8,297.2,58900,17521520.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.2,297.6,297.8,297.2,59000,17551280.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.6,297.6,297.6,297.6,1000,297600.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00788,1.11,1.11,1.11,1.11,0,0.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.6,297.6,297.6,297.6,2900,863040.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00788,1.11,1.11,1.11,1.11,2000,2220.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
