stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09988,230.4,230.6,230.8,230.2,127400,29372380.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.8,230.8,230.2,127600,29418540.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.8,230.2,128200,29556840.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.6,230.8,230.2,128900,29718260.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.8,230.2,129000,29741300.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.8,230.8,230.2,129800,29925800.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.6,230.8,230.2,137300,31656740.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.6,230.8,230.2,139500,32164080.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.8,230.8,230.2,139800,32233320.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.8,230.8,230.2,140200,32325620.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.6,230.8,230.2,141300,32579280.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.6,230.8,230.2,141400,32602340.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.6,230.8,230.2,141500,32625400.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.6,230.8,230.2,141600,32648460.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.6,230.8,230.2,142100,32763780.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.6,230.8,230.2,142300,32809900.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.8,230.8,230.2,143100,32994520.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.6,230.8,230.2,143600,33109820.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.6,230.8,230.2,143700,33132880.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.8,230.8,230.2,144000,33202120.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.8,230.8,230.2,144100,33225200.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.8,230.8,230.2,148200,34171460.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.8,230.8,230.2,148400,34217600.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.6,230.8,230.2,149400,34448220.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.8,230.8,230.2,186100,42918580.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,231.0,231.0,230.2,187500,43241920.0,232.88,0.008072827207145292,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,231.0,231.0,230.2,246800,56940160.0,232.88,0.008072827207145292,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,231.0,231.0,230.2,248000,57217360.0,232.88,0.008072827207145292,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,231.0,231.2,230.2,264900,61124620.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,231.0,231.2,230.2,267000,61609760.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,230.4,231.0,231.2,230.2,267800,61794560.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,230.4,231.0,231.2,230.2,268400,61933160.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,230.4,231.0,231.2,230.2,269000,62071760.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.8,231.2,230.2,269200,62117920.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.8,231.2,230.2,269400,62164080.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,231.0,231.2,230.2,270000,62302640.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,231.0,231.2,230.2,270800,62487320.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,231.0,231.2,230.2,272500,62879940.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.8,231.2,230.2,272700,62926100.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,231.2,231.2,230.2,294200,67893220.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,231.4,231.4,230.2,304200,70207220.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,230.4,231.4,231.4,230.2,310100,71572480.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,230.4,231.4,231.4,230.2,312500,72127380.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,230.4,231.0,231.4,230.2,312600,72150480.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,230.4,231.0,231.4,230.2,322100,74346820.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,230.4,231.2,231.4,230.2,322600,74462420.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,230.4,231.2,231.4,230.2,322900,74531780.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,230.4,231.4,231.4,230.2,323800,74740040.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,230.4,231.4,231.4,230.2,324000,74786320.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,230.4,231.2,231.4,230.2,324300,74855680.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,230.4,231.2,231.4,230.2,325900,75225600.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,230.4,231.2,231.4,230.2,326300,75318080.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,230.4,231.4,231.4,230.2,347900,80316320.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,230.4,231.2,231.4,230.2,348000,80339440.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,230.4,231.2,231.4,230.2,348900,80547540.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,230.4,231.4,231.4,230.2,351800,81218600.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,230.4,231.6,231.6,230.2,353000,81496500.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.6,231.0,7600,1757900.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.0,231.6,231.0,8100,1873420.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.4,231.6,231.0,30400,7033560.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.6,231.0,30700,7102920.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.6,231.0,36900,8537100.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.6,231.0,37200,8606460.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.6,231.0,37700,8722140.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.6,231.0,42700,9878140.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.6,231.0,43200,9993740.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.4,231.6,231.0,44200,10225140.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.6,231.0,50800,11751060.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.6,231.0,51200,11843540.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.6,231.0,51300,11866660.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.0,231.6,231.0,51700,11959080.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.6,231.0,51700,11959080.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.6,231.0,52100,12051560.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.6,231.0,52300,12097800.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.6,231.0,52600,12167160.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.6,231.0,53600,12398340.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.6,231.0,55600,12860740.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.6,231.0,56000,12953220.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.6,231.0,56900,13161300.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.6,231.0,57000,13184420.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.6,231.0,57300,13253780.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.6,231.0,57800,13369380.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.0,231.6,231.0,58100,13438720.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.6,231.0,58900,13623680.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.6,231.0,59800,13831760.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.6,231.0,66200,15311440.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.4,231.6,231.0,66800,15450200.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.6,231.0,73000,16883940.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.6,231.0,75300,17415700.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.6,231.0,76900,17785580.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.6,231.0,77500,17924300.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.6,231.0,82500,19080300.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.6,231.0,83100,19219020.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.6,231.0,117800,27234900.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.4,231.6,231.0,125300,28970140.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.4,231.6,231.0,128200,29640800.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.4,231.6,231.0,128300,29663940.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.4,231.6,231.0,128600,29733320.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.6,231.0,128700,29756440.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.6,231.0,129700,29987720.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.6,231.0,129900,30033960.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.4,231.6,231.0,130900,30265360.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.6,231.0,131100,30311600.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.4,231.6,231.0,131200,30334740.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.4,231.6,231.0,131300,30357880.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.6,231.0,134400,31074640.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.6,231.0,135100,31236480.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.6,231.0,135200,31259600.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.6,231.0,135800,31398340.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.4,231.6,231.0,135900,31421480.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.4,231.6,231.0,137900,31884280.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.4,231.6,231.0,138000,31907420.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.4,231.6,231.0,138100,31930560.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.6,231.0,138700,32069380.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.6,231.0,139300,32208100.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.4,231.6,231.0,154400,35702240.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.4,231.6,231.0,155900,36049240.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.4,231.6,231.0,158600,36674020.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.4,231.6,231.0,159100,36789720.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.4,231.6,231.0,159200,36812860.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.4,231.6,231.0,162500,37576480.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.4,231.6,231.0,162600,37599620.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.6,231.0,164500,38038900.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.4,231.6,231.0,165000,38154600.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.4,231.6,231.0,165300,38224020.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.4,231.6,231.0,167300,38686820.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.6,231.0,167900,38825540.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.4,231.6,231.0,170600,39450320.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.6,231.0,170700,39473440.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.4,231.6,231.0,170800,39496580.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.4,231.6,231.0,174400,40329620.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.4,231.6,231.0,174500,40352760.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.4,231.6,231.0,175100,40491520.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.4,231.6,231.0,177100,40954320.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.6,231.0,177200,40977440.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.4,231.6,231.0,177800,41116280.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.4,231.6,231.0,179100,41417100.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.6,231.6,231.0,181300,41926580.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.4,231.6,231.0,182100,42111700.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.6,231.0,183100,42342900.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.4,231.6,231.0,183200,42366040.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.6,231.0,183400,42412280.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.6,231.0,183600,42458520.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.4,231.6,231.0,183700,42481660.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.6,231.0,185700,42944260.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.6,231.0,185900,42990500.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.4,231.6,231.0,186000,43013640.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.4,231.6,231.0,187100,43268160.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.4,231.6,231.0,187300,43314420.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.4,231.6,231.0,187400,43337560.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.4,231.6,231.0,193100,44656540.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.4,231.6,231.0,193300,44702820.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.6,231.6,231.0,195300,45166020.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.4,231.6,231.0,198300,45860220.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.6,231.0,198400,45883340.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.4,231.6,231.0,199400,46114740.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.6,231.0,199700,46184100.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.6,231.0,199900,46230340.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.4,231.6,231.0,200700,46415460.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.6,231.0,201300,46554200.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.4,231.6,231.0,201600,46623620.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.6,231.0,201700,46646740.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
