stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00981,29.0,29.0,29.05,29.0,13500,391900.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.0,29.0,29.05,29.0,40500,1174900.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,29.0,29.05,29.0,41000,1189400.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,29.0,29.05,29.0,41500,1203900.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,29.0,29.05,29.0,42000,1218400.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,29.0,29.05,29.0,42500,1232900.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,29.0,29.05,29.0,43000,1247400.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,29.0,29.05,29.0,47500,1377900.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,29.0,29.05,29.0,49500,1435900.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,28.95,29.05,28.95,50500,1464850.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,28.95,29.05,28.95,60500,1754350.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,29.0,29.05,28.95,90500,2624350.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,29.0,29.05,28.95,93500,2711350.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,29.0,29.05,28.95,98000,2841850.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,29.0,29.05,28.95,99000,2870850.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,28.95,29.05,28.95,104000,3015600.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,28.95,29.05,28.95,109500,3175075.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,28.95,29.05,28.95,111500,3232975.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,28.95,29.05,28.95,114500,3319825.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,28.95,29.05,28.95,126500,3667225.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,28.95,29.05,28.95,127000,3681700.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,28.95,29.05,28.95,130000,3768550.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,28.95,29.05,28.95,136000,3942250.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,28.95,29.05,28.95,137000,3971200.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,28.95,29.05,28.95,338000,9800175.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,28.95,29.05,28.95,338500,9814650.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,28.95,29.05,28.95,358500,10393650.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,28.95,29.05,28.95,360500,10451550.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,29.0,29.05,28.95,364000,10553050.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,28.95,29.05,28.95,379000,10987300.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,28.95,29.05,28.95,429000,12434800.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,28.95,29.05,28.95,434000,12579550.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,28.95,29.05,28.95,436000,12637450.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,28.95,29.05,28.95,438500,12709825.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,28.95,29.05,28.95,441000,12782200.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,29.0,29.05,28.95,442000,12811200.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,29.0,29.05,28.95,445500,12912700.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,29.0,29.05,28.95,455500,13202700.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.0,665.5,665.5,662.0,191900,127419450.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00700,664.0,665.0,665.5,662.0,192100,127552450.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00700,664.0,665.5,665.5,662.0,192700,127951750.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00981,29.0,29.0,29.05,28.95,456000,13217200.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,28.95,29.05,28.95,466000,13506700.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.0,665.0,665.5,662.0,194200,128949250.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00981,29.0,28.95,29.05,28.95,466500,13521175.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.0,665.0,665.5,662.0,194400,129082250.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00700,664.0,665.0,665.5,662.0,194700,129281850.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00700,664.0,665.5,665.5,662.0,195600,129880800.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00700,664.0,665.0,665.5,662.0,195800,130013800.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00981,29.0,28.95,29.05,28.95,467500,13550125.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,29.0,29.05,28.95,493000,14289600.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.0,665.0,665.5,662.0,197800,131343800.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00700,664.0,665.5,665.5,662.0,203800,135336800.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00700,664.0,665.5,665.5,662.0,204300,135669550.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00981,29.0,28.95,29.05,28.95,497000,14405400.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.0,665.0,665.5,662.0,209800,139327050.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.41,HK.20023
HK.00981,29.0,28.95,29.05,28.95,500500,14506725.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.0,663.5,665.5,662.0,222000,147426650.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00700,664.0,663.5,665.5,662.0,222700,147891100.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00700,664.0,663.5,665.5,662.0,223500,148421900.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00700,664.0,663.5,665.5,662.0,234700,155853100.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00700,664.0,663.5,665.5,662.0,234800,155919450.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00700,664.0,663.5,665.5,662.0,237300,157578200.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00700,664.0,663.5,665.5,662.0,242300,160895650.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00981,29.0,28.95,29.05,28.95,503500,14593575.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.0,663.5,665.5,662.0,246300,163549650.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00981,29.0,28.95,29.05,28.95,509000,14752800.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,28.95,29.05,28.95,549000,15912300.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.0,663.5,665.5,662.0,246400,163616000.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00981,29.0,28.95,29.05,28.95,550500,15955725.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.0,663.5,665.5,662.0,259200,172108800.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00700,664.0,663.0,665.5,662.0,292200,193983500.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00981,29.0,28.95,29.05,28.95,578500,16766375.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.0,663.5,665.5,662.0,334400,221975450.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00700,664.0,663.0,665.5,662.0,335600,222771150.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00981,28.95,29.0,29.0,28.95,20000,579375.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,28.95,29.0,28.95,21000,608325.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,28.95,29.0,28.95,21500,622800.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,29.0,29.0,28.95,22000,637300.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,28.95,29.0,28.95,22500,651775.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,28.95,29.0,28.95,23500,680725.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,28.95,29.0,28.95,24500,709675.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,28.95,29.0,28.95,25500,738625.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,28.95,29.0,28.95,31500,912325.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,28.95,29.0,28.95,36000,1042750.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,28.95,29.0,28.95,37500,1086175.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,28.95,29.0,28.95,38500,1115125.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,28.95,29.0,28.95,39000,1129600.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,29.0,29.0,28.95,39500,1144100.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,28.95,29.0,28.95,41000,1187525.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,28.95,29.0,28.95,41500,1202000.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,28.95,29.0,28.95,43500,1259900.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,29.0,29.0,28.95,50000,1448400.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,28.95,29.0,28.95,51000,1477350.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,28.95,29.0,28.95,51500,1491825.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,28.95,29.0,28.95,94000,2722200.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.95,28.95,29.0,28.95,124500,3605175.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,28.95,29.0,28.95,126500,3663075.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,28.95,29.0,28.95,127500,3692025.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,28.95,29.0,28.9,130000,3764300.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,28.95,29.0,28.9,130500,3778775.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,28.95,29.0,28.9,140500,4068275.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,28.95,29.0,28.9,143500,4155125.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,28.9,29.0,28.9,145500,4212925.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,28.9,29.0,28.9,147500,4270725.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,28.9,29.0,28.9,155500,4501925.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,28.95,29.0,28.9,156000,4516400.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,28.9,29.0,28.9,206000,5961400.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.95,28.95,29.0,28.9,206500,5975875.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.95,28.95,29.0,28.9,216500,6265375.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.95,28.95,29.0,28.9,227500,6583825.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.95,28.95,29.0,28.9,228000,6598300.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.95,28.9,29.0,28.9,228500,6612750.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.95,28.95,29.0,28.9,246500,7133850.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.95,28.9,29.0,28.9,247500,7162750.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.95,28.9,29.0,28.9,251500,7278350.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.95,28.95,29.0,28.9,266500,7712600.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.95,28.95,29.0,28.9,267000,7727075.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.95,28.95,29.0,28.9,269000,7784975.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.95,28.9,29.0,28.9,273000,7900575.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.95,28.9,29.0,28.9,275000,7958375.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.95,28.95,29.0,28.9,281000,8132075.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.95,28.95,29.0,28.9,301000,8711075.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.95,28.95,29.0,28.9,302500,8754500.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.95,28.95,29.0,28.9,312500,9044000.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.95,28.9,29.0,28.9,332500,9622000.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.95,28.95,29.0,28.9,382500,11069500.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.95,28.9,29.0,28.9,407500,11792000.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.95,28.9,29.0,28.9,408000,11806450.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.95,28.95,29.0,28.9,409000,11835375.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.95,28.95,29.0,28.9,430000,12443325.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.95,28.95,29.0,28.9,446500,12920950.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.95,28.95,29.0,28.9,466500,13499950.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.95,28.9,29.0,28.9,467000,13514400.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.95,28.95,29.0,28.9,477000,13803900.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.95,28.95,29.0,28.9,482500,13963125.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.95,28.9,29.0,28.9,483500,13992025.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.95,28.95,29.0,28.9,486500,14078875.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.95,28.95,29.0,28.9,488000,14122300.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.95,28.9,29.0,28.9,488500,14136750.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.95,28.9,29.0,28.9,489000,14151200.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.95,28.95,29.0,28.9,489500,14165675.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.95,28.9,29.0,28.9,491500,14223475.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.95,28.9,29.0,28.9,505000,14613625.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.95,28.95,29.0,28.9,508000,14700475.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.95,28.95,29.0,28.9,510000,14758375.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.9,29.0,29.0,28.9,200000,5786200.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.9,28.95,29.0,28.9,203500,5887625.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.9,28.95,29.0,28.9,209000,6046850.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.9,29.0,29.0,28.9,210000,6075850.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.9,29.0,29.0,28.9,233000,6742850.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.9,28.95,29.0,28.9,233500,6757325.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.9,29.0,29.0,28.9,235000,6800825.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.9,28.95,29.0,28.9,236000,6829775.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.9,28.95,29.0,28.9,301500,8726000.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.9,28.9,29.0,28.9,308000,8913850.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.9,28.95,29.0,28.9,308500,8928325.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.9,28.95,29.0,28.9,318500,9217825.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.9,28.95,29.0,28.9,319500,9246775.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.9,28.9,29.0,28.9,332500,9622475.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.9,28.95,29.0,28.9,335500,9709325.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.9,28.9,29.0,28.9,366500,10605225.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.9,28.95,29.0,28.9,380000,10996050.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.9,28.95,29.0,28.9,383000,11082900.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.9,28.95,29.0,28.9,403500,11676375.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.9,28.95,29.0,28.9,410500,11879025.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.9,28.95,29.0,28.9,478000,13833150.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.9,29.0,29.0,28.9,488000,14123150.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.9,29.0,29.0,28.9,508000,14703150.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.9,28.95,29.0,28.9,509000,14732100.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.9,28.95,29.0,28.9,511000,14790000.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.9,28.95,29.0,28.9,512000,14818950.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.9,29.0,29.0,28.9,515000,14905950.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
