stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,699.5,699.5,699.5,698.5,138100,96531000.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,699.5,699.5,699.5,698.5,138700,96950700.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,699.5,698.5,699.5,698.5,139100,97230100.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00941,47.6,47.6,47.6,47.55,35500,1689250.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.099,HK.50410
HK.02318,97.75,97.75,97.8,97.75,20500,2003950.0,97.08,0.006901524515863224,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,699.5,699.0,699.5,698.5,140200,97998450.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,698.5,140600,98278050.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,698.5,140800,98417850.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,698.5,141000,98557650.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.02318,97.75,97.75,97.8,97.75,93000,9090825.0,97.08,0.006901524515863224,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.75,97.75,97.8,97.75,93500,9139700.0,97.08,0.006901524515863224,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,699.5,699.5,699.5,698.5,167100,116814150.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,698.5,167500,117093750.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,698.5,167800,117303450.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,698.5,167900,117373350.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,698.5,168000,117443250.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00941,47.6,47.55,47.6,47.55,37000,1760575.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.099,HK.50410
HK.00700,699.5,699.0,699.5,698.5,168200,117583050.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,698.5,168300,117652950.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,698.5,699.5,698.5,168500,117792650.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,698.5,168700,117932450.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00941,47.6,47.6,47.6,47.55,39000,1855775.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.099,HK.50410
HK.02318,97.75,97.7,97.8,97.7,94000,9188550.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,699.5,699.0,699.5,698.5,168800,118002350.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,698.5,699.5,698.5,168900,118072200.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.5,699.5,698.5,169100,118212100.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00941,47.6,47.55,47.6,47.55,39500,1879550.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.099,HK.50410
HK.00700,699.5,699.0,699.5,698.5,169800,118701400.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00941,47.6,47.55,47.6,47.55,76500,3638900.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.099,HK.50410
HK.00941,47.6,47.6,47.6,47.55,81500,3876900.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.099,HK.50410
HK.00700,699.5,699.5,699.5,698.5,189800,132686450.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,698.5,190700,133315550.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,698.5,190800,133385450.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,698.5,190900,133455350.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,698.5,191100,133595150.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.02318,97.75,97.75,97.8,97.7,98000,9579550.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,699.5,699.0,699.5,698.5,191900,134154350.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,698.5,192000,134224250.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,698.5,192100,134294150.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.5,699.5,698.5,210800,147374800.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,698.5,211000,147514600.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,698.5,211300,147724300.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00941,47.6,47.6,47.6,47.55,84000,3995900.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.099,HK.50410
HK.00700,699.5,699.0,699.5,698.5,211400,147794200.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,698.5,211700,148003900.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.5,699.5,698.5,211800,148073850.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,698.5,211900,148143750.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.5,699.5,699.5,0,0.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.02318,97.75,97.75,97.75,97.75,0,0.0,97.08,0.006901524515863224,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,699.5,699.5,699.5,699.5,100,69950.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.02318,97.75,97.75,97.75,97.75,500,48875.0,97.08,0.006901524515863224,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,699.5,699.5,699.5,699.5,600,419700.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,699.0,700,489600.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,699.0,1400,978900.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,699.0,1600,1118700.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,699.0,1900,1328400.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.02318,97.75,97.7,97.75,97.7,1000,97725.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.75,97.75,97.75,97.7,6000,586475.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,699.5,699.5,699.5,699.0,2200,1538250.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,699.0,4000,2796450.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.5,699.5,699.0,4200,2936350.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.5,699.5,699.0,4400,3076250.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,699.0,4900,3425750.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,699.0,5200,3635450.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.5,699.5,699.0,6500,4544800.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.02318,97.75,97.7,97.75,97.7,6500,635325.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.75,97.7,97.75,97.7,8500,830725.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,699.5,699.0,699.5,699.0,8100,5663200.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,699.0,10200,7131100.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,699.0,11700,8179600.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.02318,97.75,97.7,97.75,97.7,9000,879575.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.75,97.7,97.75,97.7,27500,2687025.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,699.5,699.0,699.5,699.0,15200,10626100.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.02318,97.75,97.7,97.75,97.7,28000,2735875.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00941,47.6,47.55,47.6,47.55,12000,571075.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.099,HK.50410
HK.00941,47.6,47.6,47.6,47.55,13500,642475.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.099,HK.50410
HK.00941,47.6,47.6,47.6,47.55,20000,951875.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.099,HK.50410
HK.00700,699.5,699.0,699.5,699.0,15800,11045500.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,699.0,17400,12163900.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,699.0,17600,12303700.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,699.0,17700,12373600.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00941,47.6,47.6,47.6,47.55,30000,1427875.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.099,HK.50410
HK.00700,699.5,699.0,699.5,699.0,17800,12443500.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00941,47.6,47.6,47.6,47.55,42500,2022875.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.099,HK.50410
HK.00700,699.5,699.0,699.5,699.0,18000,12583300.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,698.5,699.5,698.5,18100,12653150.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,698.5,699.5,698.5,19100,13351650.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.02318,97.75,97.7,97.75,97.7,28500,2784725.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,699.5,699.0,699.5,698.5,19400,13561350.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,698.5,19700,13771050.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,698.5,21700,15169050.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00941,47.6,47.6,47.6,47.55,43000,2046675.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.099,HK.50410
HK.00700,699.5,699.0,699.5,698.5,21800,15238950.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.02318,97.75,97.7,97.75,97.7,29000,2833575.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.75,97.7,97.75,97.7,29500,2882425.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,699.5,699.0,699.5,698.5,21900,15308850.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,698.5,22800,15937950.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,698.5,25100,17545650.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,698.5,26700,18664050.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,698.5,699.5,698.5,26800,18733900.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00941,47.6,47.6,47.6,47.55,44000,2094275.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.099,HK.50410
HK.00700,699.5,699.0,699.5,698.5,27200,19013500.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00941,47.6,47.6,47.6,47.55,46000,2189475.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.099,HK.50410
HK.00700,699.5,699.0,699.5,698.5,27300,19083400.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,698.5,27500,19223200.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,698.5,699.5,698.5,27800,19432750.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00941,47.6,47.55,47.6,47.55,48000,2284575.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.099,HK.50410
HK.00941,47.6,47.55,47.6,47.55,50000,2379675.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.099,HK.50410
HK.00941,47.6,47.6,47.6,47.55,57000,2712875.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.099,HK.50410
HK.00700,699.5,699.0,699.5,698.5,28300,19782250.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00941,47.6,47.6,47.6,47.55,58000,2760475.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.099,HK.50410
HK.02318,97.75,97.7,97.75,97.7,30000,2931275.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,699.5,699.0,699.5,698.5,28400,19852150.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.02318,97.75,97.7,97.75,97.7,30500,2980125.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,699.5,699.0,699.5,698.5,28700,20061850.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.02318,97.75,97.7,97.75,97.7,93500,9135225.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,699.5,699.0,699.5,698.5,28900,20201650.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.02318,97.75,97.7,97.75,97.7,101500,9916825.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.75,97.7,97.75,97.7,102000,9965675.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,699.5,699.0,699.5,698.5,29700,20760850.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,698.5,29800,20830750.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,698.5,30000,20970550.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,698.5,30300,21180250.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.02318,97.75,97.65,97.75,97.65,102500,10014500.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,699.0,699.0,699.0,699.0,0,0.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.02318,97.65,97.65,97.65,97.65,0,0.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00941,47.55,47.55,47.55,47.55,500,23775.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.099,HK.50410
HK.00700,699.0,699.0,699.0,699.0,100,69900.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.0,699.0,699.0,699.0,600,419400.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.0,699.0,699.0,699.0,2200,1537800.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00941,47.55,47.6,47.6,47.55,1000,47575.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.099,HK.50410
HK.00700,699.0,699.0,699.0,698.5,2500,1747450.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00941,47.55,47.6,47.6,47.55,2500,118975.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.099,HK.50410
HK.00700,699.0,698.5,699.0,698.5,2600,1817300.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.0,699.0,699.0,698.5,2700,1887200.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.02318,97.65,97.65,97.65,97.65,1000,97650.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,699.0,698.5,699.0,698.5,2800,1957050.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.0,699.0,699.0,698.5,3000,2096850.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.0,698.5,699.0,698.5,3100,2166700.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00941,47.55,47.6,47.6,47.55,3500,166575.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.099,HK.50410
HK.02318,97.65,97.65,97.65,97.65,2000,195300.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00941,47.55,47.6,47.6,47.55,4500,214175.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.099,HK.50410
HK.00700,699.0,698.5,699.0,698.5,13000,9081850.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,699.0,698.5,699.0,698.5,13600,9500950.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.02318,97.65,97.65,97.65,97.65,2500,244125.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,699.0,698.5,699.0,698.5,13700,9570800.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,699.0,698.5,699.0,698.5,14000,9780350.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,699.0,698.5,699.0,698.5,14100,9850200.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.02318,97.65,97.65,97.65,97.65,4000,390600.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,699.0,698.0,699.0,698.0,15000,10478400.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.02318,97.65,97.65,97.65,97.65,6500,634725.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,699.0,698.0,699.0,698.0,15200,10618000.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00941,47.55,47.6,47.6,47.55,6500,309375.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.099,HK.50410
HK.00941,47.55,47.55,47.6,47.55,7000,333150.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.099,HK.50410
HK.00700,699.0,698.0,699.0,698.0,20200,14108000.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,699.0,698.0,699.0,698.0,20300,14177800.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00941,47.55,47.55,47.6,47.55,13000,618450.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.099,HK.50410
HK.00700,699.0,698.0,699.0,698.0,21000,14666400.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,699.0,698.5,699.0,698.0,24400,17041300.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.02318,97.65,97.65,97.65,97.65,7000,683550.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,699.0,698.5,699.0,698.0,25100,17530250.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.02318,97.65,97.65,97.65,97.65,7500,732375.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.65,97.65,97.65,97.65,21500,2099475.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.65,97.65,97.65,97.65,22000,2148300.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,699.0,698.0,699.0,698.0,25300,17669850.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.02318,97.65,97.65,97.65,97.65,22500,2197125.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,699.0,698.5,699.0,698.0,25600,17879400.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.02318,97.65,97.65,97.65,97.65,23000,2245950.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,699.0,698.5,699.0,698.0,25900,18088950.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,699.0,698.0,699.0,698.0,38900,27162950.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.93,HK.69735
HK.00700,699.0,698.0,699.0,698.0,39000,27232750.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.93,HK.69735
HK.00941,47.55,47.6,47.6,47.55,13500,642250.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.099,HK.50410
HK.00941,47.55,47.6,47.6,47.55,16500,785050.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.099,HK.50410
HK.00700,699.0,698.0,699.0,698.0,39200,27372350.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.93,HK.69735
HK.00700,699.0,697.5,699.0,697.5,39300,27442100.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.93,HK.69735
HK.00700,699.0,698.0,699.0,697.5,39600,27651500.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.93,HK.69735
HK.02318,97.65,97.65,97.65,97.65,23500,2294775.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00941,47.55,47.6,47.6,47.55,17000,808850.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.099,HK.50410
