stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,690.5,690.0,690.5,690.0,8300,5729400.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00388,495.0,495.0,495.2,495.0,16000,7921740.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.09618,348.6,348.4,348.6,348.4,2850,993420.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00700,690.5,690.5,690.5,690.0,10300,7110400.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.09618,348.6,348.6,348.6,348.4,3850,1342020.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00388,495.0,495.0,495.2,495.0,21000,10396740.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00700,690.5,690.0,690.5,690.0,10500,7248400.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00388,495.0,495.2,495.2,495.0,21100,10446260.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00700,690.5,690.5,690.5,690.0,10700,7386500.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00700,690.5,690.5,690.5,690.0,14700,10148500.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00700,690.5,690.5,690.5,690.0,16200,11184250.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00388,495.0,495.0,495.2,495.0,21500,10644260.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00700,690.5,690.5,690.5,690.0,16300,11253300.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.09618,348.6,348.4,348.6,348.4,3950,1376860.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.09618,348.6,348.6,348.6,348.4,4450,1551160.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00388,495.0,495.2,495.2,495.0,21600,10693780.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.09618,348.6,348.6,348.6,348.4,4550,1586020.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00388,495.0,495.0,495.2,495.0,22100,10941280.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00388,495.0,495.0,495.2,495.0,22300,11040280.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00700,690.5,690.5,690.5,690.5,1900,1311950.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00388,495.0,495.0,495.0,495.0,0,0.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.02318,93.55,93.55,93.55,93.55,0,0.0,93.08,0.005049419853889115,HK.50831,66.74,53392000,BULL,false,0.221,HK.18261
HK.00388,495.2,495.2,495.2,495.2,100,49520.0,491.88,0.006749613726925252,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00700,690.5,690.5,690.5,690.5,2500,1726250.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00700,690.5,690.0,690.5,690.0,2600,1795250.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00388,495.2,495.0,495.2,495.0,500,247520.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00700,690.5,690.0,690.5,690.0,2700,1864250.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00700,690.5,690.0,690.5,690.0,2900,2002250.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00700,690.5,690.5,690.5,690.0,4100,2830850.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00388,495.2,495.2,495.2,495.0,900,445600.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.09618,348.6,348.4,348.6,348.4,9850,3431760.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.09618,348.6,348.4,348.6,348.4,9950,3466600.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.09618,348.6,348.4,348.6,348.4,10150,3536280.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.02318,93.5,93.5,93.5,93.5,500,46750.0,93.08,0.004512247529007324,HK.50831,66.74,53392000,BULL,true,0.221,HK.18261
HK.01299,94.7,94.7,94.7,94.7,800,75760.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.214,HK.67968
HK.00388,495.2,495.0,495.2,495.0,2200,1089100.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.09618,348.6,348.4,348.6,348.4,10250,3571120.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00700,690.5,690.0,690.5,690.0,4200,2899850.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00700,690.5,690.0,690.5,690.0,79600,54925850.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00700,690.5,690.0,690.5,690.0,79900,55132850.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00388,495.2,495.2,495.2,495.0,2600,1287180.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00700,690.5,690.0,690.5,690.0,86800,59893850.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00700,690.5,690.0,690.5,690.0,88700,61204850.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09618,348.6,348.4,348.6,348.4,10400,3623380.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00700,690.5,690.0,690.5,690.0,88900,61342850.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00388,495.2,495.2,495.2,495.0,2700,1336700.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00700,690.5,690.0,690.5,690.0,89500,61756850.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09618,348.6,348.4,348.6,348.4,10800,3762740.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00700,690.5,690.0,690.5,690.0,89600,61825850.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00388,495.2,495.2,495.2,495.0,2800,1386220.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00388,495.2,495.0,495.2,495.0,3400,1683280.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00388,495.2,495.0,495.2,495.0,3500,1732780.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00388,495.2,495.0,495.2,495.0,5500,2722780.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00700,690.5,690.0,690.5,690.0,92800,64033850.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00700,690.5,690.0,690.5,690.0,93200,64309850.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09618,348.6,348.4,348.6,348.4,10900,3797580.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.01299,94.7,94.7,94.7,94.7,1800,170460.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.214,HK.67968
HK.00700,690.5,689.5,690.5,689.5,105400,72721750.0,685.88,0.005277891176299068,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00700,690.5,689.5,690.5,689.5,106400,73411250.0,685.88,0.005277891176299068,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00388,495.2,495.0,495.2,495.0,6300,3118780.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00388,495.2,495.2,495.2,495.0,6400,3168300.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00700,690.5,689.0,690.5,689.0,108400,74789250.0,685.88,0.004548900682335109,HK.62048,9.05,9050000,BULL,true,0.127,HK.22939
HK.01299,94.7,94.7,94.75,94.7,23000,2178160.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.214,HK.67968
HK.01299,94.7,94.75,94.75,94.7,23600,2234990.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.214,HK.67968
HK.01299,94.7,94.75,94.75,94.7,28600,2708740.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.214,HK.67968
HK.09618,348.6,348.4,348.6,348.4,11050,3849840.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00388,495.2,495.0,495.2,495.0,7700,3811840.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.01299,94.7,94.75,94.75,94.7,31400,2974040.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.214,HK.67968
HK.01299,94.7,94.75,94.75,94.7,32200,3049840.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.214,HK.67968
HK.00388,495.2,495.2,495.2,495.0,8300,4108960.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00388,495.2,495.0,495.2,495.0,8900,4405960.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00388,495.2,495.2,495.2,495.0,9000,4455480.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00388,495.2,495.0,495.2,495.0,9300,4603980.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00388,495.2,495.2,495.2,495.0,9700,4802060.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00388,495.2,495.2,495.2,495.0,10000,4950620.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.09618,348.6,348.4,348.6,348.4,13300,4633740.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.01299,94.7,94.75,94.75,94.7,32600,3087740.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.214,HK.67968
HK.00388,495.2,495.2,495.2,495.0,10200,5049660.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.09618,348.6,348.4,348.6,348.4,13350,4651160.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.09618,348.6,348.2,348.6,348.2,13600,4738210.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00388,495.2,495.0,495.2,495.0,10500,5198160.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.09618,348.6,348.4,348.6,348.2,13700,4773050.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00388,495.2,495.0,495.2,495.0,10900,5396160.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.01299,94.7,94.75,94.75,94.7,33800,3201440.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.214,HK.67968
HK.01299,94.7,94.75,94.75,94.7,34000,3220390.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.214,HK.67968
HK.00388,495.2,495.0,495.2,495.0,11000,5445660.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.09618,348.6,348.2,348.6,348.2,13750,4790460.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.09618,348.6,348.4,348.6,348.2,13850,4825300.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.01299,94.7,94.75,94.75,94.7,34400,3258290.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.214,HK.67968
HK.01299,94.7,94.75,94.75,94.7,34600,3277240.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.214,HK.67968
HK.09618,348.6,348.2,348.6,348.2,13950,4860120.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00388,495.2,495.0,495.2,495.0,11400,5643660.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.01299,94.7,94.75,94.75,94.7,36600,3466740.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.214,HK.67968
HK.01299,94.7,94.75,94.75,94.7,37200,3523590.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.214,HK.67968
HK.01299,94.7,94.75,94.75,94.7,37400,3542540.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.214,HK.67968
HK.00388,495.2,495.0,495.2,495.0,11500,5693160.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.09618,348.6,348.2,348.6,348.2,14050,4894940.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.01299,94.7,94.75,94.75,94.7,43800,4148940.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.214,HK.67968
HK.01299,94.7,94.8,94.8,94.7,83600,7920870.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.214,HK.67968
HK.00388,495.2,495.0,495.2,495.0,11600,5742660.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00388,495.2,495.0,495.2,495.0,11800,5841660.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.01299,94.7,94.85,94.85,94.7,86200,8167480.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.214,HK.67968
HK.09618,348.6,348.2,348.6,348.2,16500,5748030.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.01299,94.7,94.85,94.85,94.7,86400,8186450.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.214,HK.67968
HK.09618,348.6,348.4,348.6,348.2,17000,5922230.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00388,495.2,495.0,495.2,495.0,12100,5990160.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00388,495.2,495.0,495.2,495.0,12400,6138680.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.09618,348.6,348.4,348.6,348.2,17150,5974490.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00388,495.2,495.2,495.2,495.0,12600,6237720.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.09618,348.6,348.4,348.6,348.2,17300,6026750.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.01299,94.7,94.8,94.85,94.7,86600,8205410.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.214,HK.67968
HK.00388,495.2,495.0,495.2,495.0,13300,6584220.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00388,495.2,495.2,495.2,495.0,13400,6633740.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00388,495.2,495.2,495.2,495.2,0,0.0,491.88,0.006749613726925252,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.09618,348.4,348.4,348.4,348.4,0,0.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00388,495.2,495.2,495.2,495.2,100,49520.0,491.88,0.006749613726925252,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.09618,348.4,348.4,348.4,348.4,300,104520.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00388,495.2,495.0,495.2,495.0,500,247520.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.09618,348.4,348.4,348.4,348.4,750,261300.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.09618,348.4,348.4,348.4,348.4,850,296140.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.09618,348.4,348.4,348.4,348.4,1000,348400.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.09618,348.4,348.4,348.4,348.4,1100,383240.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00388,495.2,495.0,495.2,495.0,1000,495020.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00388,495.2,495.2,495.2,495.0,1500,742620.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00388,495.2,495.0,495.2,495.0,2100,1039620.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00388,495.2,495.0,495.2,495.0,2300,1138620.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00388,495.2,495.0,495.2,495.0,2700,1336620.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00388,495.2,495.2,495.2,495.0,2800,1386140.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.09618,348.4,348.4,348.4,348.4,1150,400660.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00388,495.2,495.0,495.2,495.0,3100,1534640.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.09618,348.4,348.2,348.4,348.2,1500,522530.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00388,495.2,495.0,495.2,495.0,3400,1683140.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.09618,348.4,348.2,348.4,348.2,1750,609580.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.09618,348.4,348.4,348.4,348.2,1800,627000.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.09618,348.4,348.4,348.4,348.2,1900,661840.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00388,495.2,495.0,495.2,495.0,3600,1782140.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00388,495.2,495.0,495.2,495.0,4200,2079140.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00388,495.2,495.2,495.2,495.0,4300,2128660.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.09618,348.4,348.4,348.4,348.2,2000,696680.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00388,495.2,495.2,495.2,495.0,4500,2227700.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.09618,348.4,348.2,348.4,348.2,2100,731500.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00388,495.2,495.0,495.2,495.0,4900,2425700.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.09618,348.4,348.2,348.4,348.2,13550,4718390.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.09618,348.4,348.2,348.4,348.2,13600,4735800.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.09618,348.4,348.2,348.4,348.0,16300,5675450.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00388,495.2,495.0,495.2,495.0,5600,2772200.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.09618,348.4,348.2,348.4,348.0,16400,5710270.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00388,495.2,495.0,495.2,495.0,5900,2920740.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.09618,348.4,348.0,348.4,348.0,16500,5745070.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00388,495.2,495.2,495.2,495.0,6000,2970260.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00388,495.2,495.0,495.2,495.0,6200,3069260.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.09618,348.4,348.0,348.4,348.0,32000,11139070.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00388,495.2,495.0,495.2,495.0,6300,3118760.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.09618,348.4,348.0,348.4,348.0,32250,11226070.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.09618,348.4,347.8,348.4,347.8,32350,11260850.0,345.0,0.00811594202898554,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00388,495.2,495.2,495.2,495.0,6400,3168280.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00388,495.2,495.0,495.2,495.0,6700,3316780.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.09618,348.4,348.2,348.4,347.8,35350,12305450.0,345.0,0.00811594202898554,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.09618,348.4,348.2,348.4,347.8,37300,12983740.0,345.0,0.00811594202898554,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00388,495.2,495.0,495.2,495.0,6900,3415780.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00388,495.2,495.0,495.2,495.0,7200,3564280.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.09618,348.4,347.8,348.4,347.8,56250,19574550.0,345.0,0.00811594202898554,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00388,495.2,495.0,495.2,495.0,7300,3613780.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.09618,348.4,348.0,348.4,347.8,56300,19591950.0,345.0,0.00811594202898554,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00388,495.2,495.0,495.2,495.0,7600,3762280.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00388,495.2,495.0,495.2,495.0,7900,3910800.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00388,495.2,495.0,495.2,495.0,8500,4207800.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00388,495.2,495.0,495.2,495.0,8600,4257300.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.09618,348.4,347.8,348.4,347.8,56400,19626730.0,345.0,0.00811594202898554,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00388,495.2,495.0,495.2,495.0,9100,4504800.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00388,495.2,495.2,495.2,495.0,9300,4603840.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
