stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,569.0,570.5,570.5,568.5,116600,66380900.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,570.5,570.5,568.5,116900,66552050.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,570.5,570.5,568.5,117300,66780250.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,569.0,570.5,570.5,568.5,117400,66837300.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,569.0,570.5,570.5,568.5,117500,66894350.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,569.0,570.5,570.5,568.5,117800,67065500.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,569.0,570.5,570.5,568.5,118100,67236650.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,569.0,570.0,570.5,568.5,118300,67350650.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,569.0,570.5,570.5,568.5,118600,67521800.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,569.0,570.5,570.5,568.5,118800,67635850.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.082,HK.56980
HK.00700,569.0,570.5,570.5,568.5,123900,70545400.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,569.0,570.0,570.5,568.5,124800,71058400.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,569.0,570.0,570.5,568.5,133400,75960500.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,569.0,569.5,570.5,568.5,133900,76245250.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,569.0,570.0,570.5,568.5,134000,76302250.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,570.0,570.5,568.5,134200,76416250.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,570.0,570.5,568.5,145600,82914250.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,570.0,570.5,568.5,145700,82971250.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,570.0,570.5,568.5,145800,83028250.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,570.0,570.5,568.5,145900,83085250.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,570.0,570.5,568.5,146000,83142250.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,570.0,570.5,568.5,146100,83199250.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,569.0,570.0,570.5,568.5,146900,83655250.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,569.0,569.5,570.5,568.5,147000,83712200.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,569.0,569.5,570.5,568.5,148000,84281700.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,569.0,569.5,570.5,568.5,150400,85648500.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.5,569.5,569.5,569.5,0,0.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,500,284950.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,700,398950.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,900,512950.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,1000,569950.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,1200,683950.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,1400,797950.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,1500,854900.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,20300,11570900.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,20600,11741900.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,20700,11798900.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,20800,11855900.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,21000,11969900.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,21100,12026900.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,21200,12083900.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.082,HK.56980
HK.00700,570.0,570.5,570.5,569.5,21300,12140950.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.5,569.5,22400,12767950.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.5,570.5,569.5,23300,13281050.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.5,569.5,23800,13566050.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.5,569.5,24000,13680050.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.5,570.5,569.5,24100,13737100.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.5,570.5,569.5,24500,13965300.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.5,570.5,569.5,24700,14079400.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.5,570.5,569.5,25200,14364650.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.5,570.5,569.5,25300,14421700.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.5,569.5,26600,15162700.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.5,570.5,569.5,26700,15219750.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.082,HK.56980
HK.00700,570.0,570.0,570.5,569.5,26800,15276750.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.082,HK.56980
HK.00700,570.0,570.0,570.5,569.5,36000,20520850.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.5,569.5,38000,21660850.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.5,569.5,38400,21888900.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.5,570.5,569.5,39000,22231200.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.5,569.5,39100,22288200.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.5,569.5,39200,22345200.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.5,570.5,569.5,39300,22402250.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.5,569.5,39500,22516250.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.5,569.5,39800,22687250.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.5,570.5,569.5,39900,22744300.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.5,569.5,40100,22858300.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.5,570.5,569.5,40900,23314700.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.5,570.5,569.5,41000,23371750.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.5,569.5,41100,23428750.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.5,569.5,41300,23542750.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.5,569.5,41600,23713750.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.5,570.5,569.5,41700,23770800.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.5,570.5,569.5,41800,23827850.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.5,568.5,571.5,568.5,2999400,1705393200.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.081,HK.56980
