stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09988,253.0,252.6,253.0,252.4,102000,25786820.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.09988,253.0,252.4,253.0,252.4,102200,25837300.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.09988,253.0,252.6,253.0,252.4,102600,25938340.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.09988,253.0,252.6,253.0,252.4,102700,25963600.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.09988,253.0,252.6,253.0,252.4,102800,25988860.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.02628,16.66,16.66,16.66,16.66,4000,66640.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.85,92.85,92.85,92.8,39000,3621075.0,92.0,0.008695652173913012,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,253.0,252.6,253.0,252.4,103100,26064620.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.02318,92.85,92.85,92.85,92.8,41500,3853200.0,92.0,0.008695652173913012,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,253.0,252.4,253.0,252.4,104000,26291780.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.09988,253.0,252.4,253.0,252.4,104100,26317020.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.09988,253.0,252.6,253.0,252.4,104200,26342280.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.09988,253.0,252.6,253.0,252.4,106600,26948440.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.09988,253.0,252.6,253.0,252.4,107700,27226240.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.02628,16.66,16.66,16.66,16.66,6000,99960.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.09988,253.0,252.6,253.0,252.4,109400,27655660.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.09988,253.0,252.4,253.0,252.4,110300,27882820.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.09988,253.0,252.4,253.0,252.4,110600,27958540.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.02318,92.85,92.85,92.85,92.8,42000,3899625.0,92.0,0.008695652173913012,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,253.0,252.6,253.0,252.4,111300,28135360.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.02628,16.66,16.66,16.66,16.66,8000,133280.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.09988,253.0,252.4,253.0,252.4,111500,28185840.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.02318,92.85,92.9,92.9,92.8,42500,3946075.0,92.0,0.008695652173913012,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.66,16.66,16.66,16.66,9000,149940.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.09988,253.0,252.6,253.0,252.4,111800,28261620.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.09988,253.0,252.4,253.0,252.4,114000,28816900.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.09988,253.0,252.4,253.0,252.4,118000,29826500.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.02628,16.66,16.66,16.66,16.66,10000,166600.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.66,16.66,16.66,16.66,22000,366520.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.66,16.64,16.66,16.64,26000,433080.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.09988,253.0,252.4,253.0,252.4,119000,30078960.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.02318,92.85,92.9,92.9,92.8,43000,3992525.0,92.0,0.008695652173913012,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,253.0,252.4,253.0,252.4,119300,30154680.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.02318,92.85,92.8,92.9,92.8,72500,6731525.0,92.0,0.008695652173913012,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,253.0,252.2,253.0,252.2,148200,37449020.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.02318,92.85,92.9,92.9,92.8,73500,6824425.0,92.0,0.008695652173913012,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,253.0,252.2,253.0,252.2,154300,38987760.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.02628,16.66,16.66,16.66,16.64,35000,582920.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.09988,253.0,252.2,253.0,252.2,156500,39542600.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.09988,253.0,252.2,253.0,252.2,158500,40047120.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.02318,92.85,92.85,92.9,92.8,83500,7752525.0,92.0,0.008695652173913012,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.85,92.8,92.9,92.8,83500,7752525.0,92.0,0.008695652173913012,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.85,92.75,92.9,92.75,86000,7984475.0,92.0,0.008152173913043478,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,253.0,252.2,253.0,252.2,160000,40425440.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.00939,5.95,5.94,5.95,5.93,314000,1865500.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.09988,253.0,252.4,253.0,252.2,164000,41434440.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.09988,253.0,252.2,253.0,252.2,169200,42746560.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.09988,253.0,252.2,253.0,252.2,169800,42897900.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.09988,253.0,252.4,253.0,252.2,175800,44411180.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.09988,253.0,252.2,253.0,252.2,177800,44915620.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.09988,253.0,252.2,253.0,252.2,197900,49984840.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.09988,253.0,252.4,253.0,252.2,198100,50035320.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.09988,253.0,252.0,253.0,252.0,258300,65205760.0,250.0,0.008,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.09988,253.0,252.0,253.0,252.0,304900,76948960.0,250.0,0.008,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.00939,5.95,5.94,5.95,5.93,447000,2655520.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.02628,16.66,16.66,16.66,16.64,48000,799480.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.09988,253.0,252.0,253.0,252.0,309200,78032560.0,250.0,0.008,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.02318,92.85,92.7,92.9,92.7,138500,12852850.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,253.0,252.0,253.0,252.0,319200,80552560.0,250.0,0.008,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.09988,253.0,252.0,253.0,252.0,320300,80829760.0,250.0,0.008,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.09988,253.0,252.2,253.0,252.0,320500,80880200.0,250.0,0.008,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.02318,92.85,92.7,92.9,92.7,140000,12991900.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.95,5.94,5.95,5.93,472000,2804020.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.09988,253.0,252.2,253.0,252.0,320800,80955860.0,250.0,0.008,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.00939,5.95,5.94,5.95,5.93,493000,2928760.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.09988,253.0,252.0,253.0,252.0,323800,81711860.0,250.0,0.008,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.02318,92.85,92.75,92.9,92.7,140500,13038275.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.66,16.64,16.66,16.64,55000,916080.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.09988,253.0,252.0,253.0,252.0,324200,81812660.0,250.0,0.008,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.02318,92.85,92.7,92.9,92.7,141000,13084625.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.85,92.7,92.9,92.7,144000,13362725.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.66,16.64,16.66,16.64,224000,3728240.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.85,92.7,92.9,92.7,144500,13409075.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.95,5.94,5.95,5.93,499000,2964400.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.09988,253.0,252.2,253.0,252.0,324300,81837880.0,250.0,0.008,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.09988,253.0,252.2,253.0,252.0,324500,81888320.0,250.0,0.008,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.00939,5.95,5.94,5.95,5.93,509000,3023800.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.09988,253.0,252.2,253.0,252.0,324600,81913540.0,250.0,0.008,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.02628,16.66,16.64,16.66,16.64,226000,3761520.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.85,92.7,92.9,92.7,180000,16699925.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.85,92.75,92.9,92.7,182000,16885425.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.66,16.64,16.66,16.64,227000,3778160.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.00939,5.95,5.94,5.95,5.93,510000,3029740.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.09988,253.0,252.2,253.0,252.0,326600,82417940.0,250.0,0.008,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.09988,253.0,252.0,253.0,252.0,326900,82493540.0,250.0,0.008,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.02628,16.66,16.64,16.66,16.64,229000,3811440.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.85,92.7,92.9,92.7,183500,17024475.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,253.0,252.2,253.0,252.0,327000,82518760.0,250.0,0.008,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.00939,5.95,5.94,5.95,5.93,520000,3089140.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.09988,253.0,252.0,253.0,252.0,397600,100309960.0,250.0,0.008,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,253.0,252.2,253.0,252.0,399700,100839280.0,250.0,0.008,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02628,16.66,16.64,16.66,16.64,234000,3894640.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.85,92.7,92.9,92.7,184000,17070825.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,253.0,252.0,253.0,252.0,408000,102930880.0,250.0,0.008,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,253.0,252.0,253.0,252.0,408100,102956080.0,250.0,0.008,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02318,92.85,92.75,92.9,92.7,185500,17209950.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.66,16.64,16.66,16.64,254000,4227440.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.00939,5.95,5.94,5.95,5.93,560000,3326740.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.09988,253.0,252.0,253.0,252.0,408400,103031680.0,250.0,0.008,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,253.0,252.0,253.0,252.0,408500,103056880.0,250.0,0.008,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02628,16.66,16.64,16.66,16.64,277000,4610160.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.09988,253.0,251.8,253.0,251.8,408600,103082060.0,250.0,0.007200000000000046,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,253.0,251.8,253.0,251.8,409000,103182780.0,250.0,0.007200000000000046,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02318,92.85,92.75,92.9,92.7,186500,17302700.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.95,5.94,5.95,5.93,570000,3386140.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.09988,253.0,251.8,253.0,251.8,414300,104517360.0,250.0,0.007200000000000046,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02628,16.66,16.64,16.66,16.62,281000,4676680.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.09988,253.0,251.6,253.0,251.6,426400,107562060.0,250.0,0.006399999999999977,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02628,16.64,16.64,16.64,16.64,0,0.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.75,92.75,92.75,92.75,0,0.0,92.0,0.008152173913043478,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,251.8,251.8,251.8,251.8,3400,856120.0,250.0,0.007200000000000046,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,251.8,251.6,251.8,251.6,3800,956760.0,250.0,0.006399999999999977,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02318,92.75,92.75,92.75,92.75,1000,92750.0,92.0,0.008152173913043478,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.62,16.64,16.64,16.62,20000,332780.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.09988,251.8,251.6,251.8,251.6,35100,8831840.0,250.0,0.006399999999999977,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,251.8,251.6,251.8,251.6,36800,9259560.0,250.0,0.006399999999999977,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,251.8,251.6,251.8,251.6,37500,9435680.0,250.0,0.006399999999999977,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02628,16.62,16.64,16.64,16.62,25000,415980.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.09988,251.8,251.6,251.8,251.6,37700,9486000.0,250.0,0.006399999999999977,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,251.8,251.8,251.8,251.6,37800,9511180.0,250.0,0.006399999999999977,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02628,16.62,16.64,16.64,16.62,27000,449260.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.62,16.64,16.64,16.62,37000,615660.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.75,92.75,92.75,92.75,2500,231875.0,92.0,0.008152173913043478,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,251.8,251.8,251.8,251.6,38000,9561540.0,250.0,0.006399999999999977,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,251.8,251.8,251.8,251.6,40400,10165860.0,250.0,0.006399999999999977,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,251.8,251.6,251.8,251.6,41300,10392400.0,250.0,0.006399999999999977,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,251.8,251.8,251.8,251.6,41600,10467940.0,250.0,0.006399999999999977,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,251.8,251.8,251.8,251.6,42100,10593840.0,250.0,0.006399999999999977,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02318,92.75,92.75,92.75,92.75,3000,278250.0,92.0,0.008152173913043478,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,251.8,251.6,251.8,251.6,42600,10719640.0,250.0,0.006399999999999977,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02628,16.62,16.62,16.64,16.62,38000,632280.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.09988,251.8,251.8,251.8,251.6,42800,10770000.0,250.0,0.006399999999999977,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,251.8,251.6,251.8,251.6,43000,10820320.0,250.0,0.006399999999999977,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,251.8,251.8,251.8,251.6,44000,11072120.0,250.0,0.006399999999999977,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,251.8,251.8,251.8,251.6,44200,11122480.0,250.0,0.006399999999999977,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02628,16.62,16.64,16.64,16.62,46000,765400.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.09988,251.8,251.8,251.8,251.6,44300,11147660.0,250.0,0.006399999999999977,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02628,16.62,16.64,16.64,16.62,47000,782040.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.09988,251.8,251.6,251.8,251.6,44400,11172820.0,250.0,0.006399999999999977,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02318,92.75,92.8,92.8,92.75,3500,324650.0,92.0,0.008152173913043478,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.75,92.75,92.8,92.75,4000,371025.0,92.0,0.008152173913043478,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,251.8,251.8,251.8,251.6,45400,11424620.0,250.0,0.006399999999999977,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02318,92.75,92.75,92.8,92.75,5000,463775.0,92.0,0.008152173913043478,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,251.8,251.8,251.8,251.6,45500,11449800.0,250.0,0.006399999999999977,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02628,16.62,16.64,16.64,16.62,52000,865240.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.62,16.64,16.64,16.62,54000,898520.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.09988,251.8,251.8,251.8,251.6,45600,11474980.0,250.0,0.006399999999999977,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02628,16.62,16.64,16.64,16.62,57000,948440.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.09988,251.8,251.6,251.8,251.6,45700,11500140.0,250.0,0.006399999999999977,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,251.8,251.6,251.8,251.6,45800,11525300.0,250.0,0.006399999999999977,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,251.8,251.6,251.8,251.6,47000,11827220.0,250.0,0.006399999999999977,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,251.8,251.6,251.8,251.6,47200,11877540.0,250.0,0.006399999999999977,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,251.8,251.6,251.8,251.6,47400,11927860.0,250.0,0.006399999999999977,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02628,16.62,16.64,16.64,16.62,58000,965080.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.62,16.64,16.64,16.62,62000,1031640.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.62,16.64,16.64,16.62,74000,1231320.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.09988,251.8,251.6,251.8,251.6,47500,11953020.0,250.0,0.006399999999999977,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02628,16.62,16.64,16.64,16.62,79000,1314520.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.62,16.62,16.64,16.62,99000,1646920.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.09988,251.8,251.6,251.8,251.6,47700,12003340.0,250.0,0.006399999999999977,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,251.8,251.8,251.8,251.6,48000,12078880.0,250.0,0.006399999999999977,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02628,16.62,16.64,16.64,16.62,100000,1663560.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.62,16.64,16.64,16.62,103000,1713480.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.09988,251.8,251.6,251.8,251.6,48600,12229840.0,250.0,0.006399999999999977,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02628,16.62,16.64,16.64,16.62,105000,1746760.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.62,16.64,16.64,16.62,115000,1913160.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.09988,251.8,251.8,251.8,251.6,52300,13161500.0,250.0,0.006399999999999977,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,251.8,251.8,251.8,251.6,52600,13237040.0,250.0,0.006399999999999977,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,251.8,251.6,251.8,251.6,53200,13388000.0,250.0,0.006399999999999977,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,251.8,251.6,251.8,251.6,53300,13413160.0,250.0,0.006399999999999977,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02318,92.75,92.8,92.8,92.75,6000,556575.0,92.0,0.008152173913043478,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,251.8,251.6,251.8,251.6,53500,13463480.0,250.0,0.006399999999999977,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,251.8,251.8,251.8,251.6,53700,13513840.0,250.0,0.006399999999999977,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,251.8,251.6,251.8,251.6,54000,13589320.0,250.0,0.006399999999999977,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,251.8,251.6,251.8,251.6,54200,13639640.0,250.0,0.006399999999999977,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,251.8,251.6,251.8,251.6,55200,13891240.0,250.0,0.006399999999999977,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,251.8,251.6,251.8,251.6,55300,13916400.0,250.0,0.006399999999999977,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02628,16.62,16.64,16.64,16.62,121000,2013000.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.09988,251.8,251.6,251.8,251.6,64600,16256280.0,250.0,0.006399999999999977,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
