stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,715.0,715.0,715.0,714.5,58600,41882150.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.0,714.5,715.0,714.5,59900,42811000.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.0,715.0,715.0,714.5,60000,42882500.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.0,714.5,715.0,714.5,60000,42882500.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.0,714.5,715.0,714.5,61000,43597000.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.0,714.0,715.0,714.0,61100,43668400.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.0,715.0,715.0,714.0,88400,63186100.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.0,714.0,715.0,714.0,90900,64971100.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.0,714.0,715.0,714.0,91100,65113900.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.0,714.5,715.0,714.0,91200,65185350.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.0,715.0,715.0,714.0,91300,65256850.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.0,715.0,715.0,714.0,91900,65685850.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.0,715.0,715.0,714.0,92000,65757350.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.0,714.5,715.0,714.0,92200,65900250.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.0,714.5,715.0,714.0,92300,65971700.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.0,715.0,715.0,714.0,92800,66329150.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.0,714.0,715.0,714.0,93000,66471950.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.0,714.0,715.0,714.0,93200,66614750.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.0,714.5,715.0,714.0,93700,66972000.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,714.5,714.5,714.5,0,0.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.0,714.0,200,142800.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.5,714.5,714.0,300,214250.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.5,714.5,714.0,400,285700.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.5,714.5,714.0,500,357150.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.5,714.5,714.0,2200,1571800.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.5,714.5,714.0,2900,2071950.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,715.0,715.0,714.0,3000,2143450.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,715.0,715.0,714.0,3100,2214950.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,715.0,715.0,714.0,3300,2357950.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.5,715.0,714.0,4000,2858100.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,715.0,715.0,714.0,4500,3215600.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.5,715.0,714.0,5900,4215900.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.5,715.0,714.0,6900,4930400.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,715.0,714.0,7300,5216050.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,715.0,714.0,7400,5287450.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,715.0,714.0,8200,5858650.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,715.0,714.0,8400,6001450.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.5,715.0,714.0,9100,6501600.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.5,715.0,714.0,9700,6930300.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,715.0,714.0,9900,7073100.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.5,715.0,714.0,10000,7144550.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,715.0,714.0,11900,8501150.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,715.0,714.0,12200,8715350.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.5,715.0,714.0,12800,9144050.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.5,715.0,714.0,13300,9501300.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,715.0,714.0,14500,10358100.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,713.5,715.0,713.5,14800,10572150.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,715.0,713.5,14900,10643550.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,713.5,715.0,713.5,15900,11357050.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,713.5,715.0,713.5,16600,11856500.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,713.0,715.0,713.0,16800,11999100.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,713.5,715.0,713.0,17000,12141800.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,713.5,715.0,713.0,17200,12284500.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,715.0,713.0,17300,12355900.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,713.0,715.0,713.0,17700,12641100.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,713.5,715.0,713.0,17900,12783800.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,713.5,715.0,713.0,18200,12997850.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,713.0,715.0,713.0,19700,14067350.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,713.0,715.0,713.0,20200,14423850.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,715.0,713.0,20400,14566650.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,713.0,715.0,713.0,24700,17632550.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,712.5,715.0,712.5,25100,17917550.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,713.0,715.0,712.5,25100,17917550.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,713.0,715.0,712.5,25300,18060150.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,715.0,712.5,26300,18774150.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,715.0,712.5,26400,18845550.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,713.0,715.0,712.5,26500,18916850.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,713.0,715.0,712.5,26700,19059450.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,715.0,712.5,27700,19773450.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,713.0,715.0,712.5,27900,19916050.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,713.0,715.0,712.5,28600,20415150.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,715.0,712.5,29100,20772150.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,713.0,715.0,712.5,29200,20843450.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,713.0,715.0,712.5,29400,20986050.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,713.0,715.0,712.5,29700,21199950.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,715.0,712.5,29900,21342750.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,715.0,712.5,30000,21414150.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,713.0,715.0,712.5,31800,22699150.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.0,713.0,713.0,713.0,0,0.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.0,713.0,713.0,713.0,100,71300.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.0,713.0,713.0,713.0,200,142600.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.0,713.5,713.5,713.0,200,142600.0,720.0,0.009027777777777777,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.0,714.0,714.0,713.0,500,356800.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.0,713.5,714.0,713.0,6400,4566450.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.0,713.5,714.0,713.0,6500,4637800.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.0,713.5,714.0,713.0,8000,5708050.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.0,714.0,714.0,713.0,8300,5922250.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.0,714.0,714.0,713.0,8400,5993650.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.0,714.0,714.0,713.0,8600,6136450.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.0,713.5,714.0,713.0,9400,6707250.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.0,714.0,714.0,713.0,9500,6778650.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.0,714.0,714.0,713.0,9600,6850050.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.0,714.0,714.0,713.0,9800,6992850.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.0,713.5,714.0,713.0,11800,8419850.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.0,714.0,714.0,713.0,12100,8634050.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.0,714.0,714.0,713.0,12200,8705450.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.0,714.0,714.0,713.0,12300,8776850.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.0,713.5,714.0,713.0,12400,8848200.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.0,714.0,714.0,713.0,13000,9276600.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.0,713.5,714.0,713.0,13700,9776050.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.0,714.0,714.0,713.0,13900,9918850.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.0,713.5,714.0,713.0,14500,10346950.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.0,713.5,714.0,713.0,14700,10489650.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.0,713.5,714.0,713.0,14900,10632350.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.0,714.0,714.0,713.0,15200,10846550.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.0,714.0,714.0,713.0,25400,18129350.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.0,714.0,714.0,713.0,27400,19557350.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.0,714.5,714.5,713.0,27900,19914600.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.0,714.0,714.5,713.0,28000,19986000.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.0,714.0,714.5,713.0,28100,20057400.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.0,714.5,714.5,713.0,28200,20128850.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.0,714.0,714.5,713.0,28400,20271650.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.0,714.0,714.5,713.0,28500,20343050.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.0,714.5,714.5,713.0,28600,20414500.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.0,714.5,714.5,713.0,33400,23844100.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.0,714.5,714.5,713.0,33500,23915550.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.0,714.0,714.5,713.0,33600,23986950.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.0,714.5,714.5,713.0,38500,27487950.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.0,714.5,714.5,713.0,39500,28202450.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,713.0,714.5,714.5,713.0,47500,33918450.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,714.5,714.5,714.5,0,0.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.0,714.0,100,71400.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.0,714.0,200,142800.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.5,714.5,714.0,300,214250.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.5,714.5,714.0,600,428600.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.5,714.5,714.0,700,500050.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.5,714.5,714.0,1600,1143100.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.5,714.5,714.0,2200,1571750.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.5,714.0,3000,2142950.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.5,714.0,3300,2357150.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.5,714.5,714.0,3400,2428600.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.5,714.5,714.0,4000,2857300.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.5,714.0,4400,3142900.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.5,714.5,714.0,4800,3428700.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.5,714.5,714.0,4900,3500150.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.5,714.0,5000,3571550.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.5,714.5,714.0,5100,3643000.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.5,714.0,5400,3857200.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.5,714.0,5700,4071450.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.5,714.0,6600,4714050.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.5,714.0,6900,4928250.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.5,714.0,7000,4999650.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.5,714.5,714.0,7700,5499800.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.5,714.0,8300,5928200.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.5,714.5,714.0,8600,6142550.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.5,714.5,714.0,9200,6571250.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.5,714.0,9300,6642650.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.5,714.5,714.0,9400,6714100.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.5,714.0,9700,6928300.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.5,714.0,10300,7356700.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.5,714.5,714.0,10600,7571050.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.5,714.0,11400,8142250.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.5,714.5,714.0,11900,8499500.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.5,714.0,12000,8570900.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.5,714.5,714.0,12600,8999600.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.5,714.0,12700,9071000.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.5,714.5,714.0,12800,9142450.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.5,714.5,714.0,17800,12714950.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.5,714.5,714.0,18900,13500900.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.5,714.5,714.0,19000,13572350.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.5,714.5,714.0,19300,13786700.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.5,714.5,714.0,19400,13858150.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.5,714.5,714.0,19500,13929600.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.5,714.5,714.0,19900,14215400.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.5,714.5,714.0,20400,14572650.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.5,714.5,714.0,20700,14787000.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.5,714.5,714.0,20900,14929900.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.5,714.5,714.0,21000,15001350.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.5,714.5,714.0,21100,15072800.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.5,714.5,714.0,21200,15144250.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,714.5,714.5,714.5,0,0.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,714.5,714.5,714.5,100,71450.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,714.0,714.5,714.0,300,214250.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,714.5,714.5,714.0,500,357150.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,714.5,714.5,714.0,1300,928750.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,714.5,714.5,714.0,1600,1143100.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,714.5,714.5,714.0,2600,1857600.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,714.5,714.5,714.0,2900,2071950.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,714.0,714.5,714.0,3300,2357550.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,714.0,714.5,714.0,3800,2714550.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,714.5,714.5,714.0,4100,2928900.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
