stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.800700,7860.65,7869.31,7869.31,7860.65,0,185413766.0,7800.0,0.007775641025640979,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7860.65,7867.83,7869.31,7860.65,0,185413766.0,7800.0,0.007775641025640979,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7860.65,7867.83,7869.31,7860.65,0,198777376.0,7800.0,0.007775641025640979,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7860.65,7870.41,7870.41,7860.65,0,198777376.0,7800.0,0.007775641025640979,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7860.65,7870.41,7870.41,7860.65,0,201236086.0,7800.0,0.007775641025640979,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7860.65,7869.5,7870.41,7860.65,0,210282322.0,7800.0,0.007775641025640979,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7860.65,7869.09,7870.41,7860.65,0,210282322.0,7800.0,0.007775641025640979,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7860.65,7869.09,7870.41,7860.65,0,215614571.0,7800.0,0.007775641025640979,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7860.65,7869.74,7870.41,7860.65,0,217658596.0,7800.0,0.007775641025640979,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7860.65,7868.3,7870.41,7860.65,0,217658596.0,7800.0,0.007775641025640979,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7860.65,7868.3,7870.41,7860.65,0,247758696.0,7800.0,0.007775641025640979,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7860.65,7868.04,7870.41,7860.65,0,247758696.0,7800.0,0.007775641025640979,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7860.65,7868.04,7870.41,7860.65,0,256537826.0,7800.0,0.007775641025640979,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7860.65,7868.58,7870.41,7860.65,0,256537826.0,7800.0,0.007775641025640979,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7860.65,7868.58,7870.41,7860.65,0,257995894.0,7800.0,0.007775641025640979,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7860.65,7866.37,7870.41,7860.65,0,257995894.0,7800.0,0.007775641025640979,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7860.65,7866.37,7870.41,7860.65,0,263167854.0,7800.0,0.007775641025640979,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7860.65,7867.66,7870.41,7860.65,0,263167854.0,7800.0,0.007775641025640979,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7860.65,7867.66,7870.41,7860.65,0,264858944.0,7800.0,0.007775641025640979,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7860.65,7867.14,7870.41,7860.65,0,264858944.0,7800.0,0.007775641025640979,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7860.65,7867.14,7870.41,7860.65,0,270379064.0,7800.0,0.007775641025640979,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7860.65,7867.04,7870.41,7860.65,0,270379064.0,7800.0,0.007775641025640979,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7860.65,7867.04,7870.41,7860.65,0,277390669.0,7800.0,0.007775641025640979,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7860.65,7870.9,7870.9,7860.65,0,277390669.0,7800.0,0.007775641025640979,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7860.65,7870.9,7870.9,7860.65,0,285931689.0,7800.0,0.007775641025640979,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7860.65,7872.33,7872.33,7860.65,0,291987209.0,7800.0,0.007775641025640979,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7871.41,7871.41,7871.41,7871.41,0,6288065.0,7800.0,0.009155128205128187,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7871.41,7870.85,7871.41,7870.85,0,6288065.0,7800.0,0.00908333333333338,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7871.41,7870.85,7871.41,7870.85,0,14039515.0,7800.0,0.00908333333333338,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7871.41,7867.77,7871.41,7867.77,0,14039515.0,7800.0,0.008688461538461595,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7871.41,7867.77,7871.41,7867.77,0,20850465.0,7800.0,0.008688461538461595,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7871.41,7868.28,7871.41,7867.77,0,20850465.0,7800.0,0.008688461538461595,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7871.41,7868.28,7871.41,7867.77,0,29397040.0,7800.0,0.008688461538461595,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7871.41,7868.38,7871.41,7867.77,0,29397040.0,7800.0,0.008688461538461595,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7871.41,7868.38,7871.41,7867.77,0,33146325.0,7800.0,0.008688461538461595,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7871.41,7868.3,7871.41,7867.77,0,34553630.0,7800.0,0.008688461538461595,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7871.41,7870.4,7871.41,7867.77,0,34553630.0,7800.0,0.008688461538461595,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7871.41,7870.4,7871.41,7867.77,0,44970755.0,7800.0,0.008688461538461595,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7871.41,7868.43,7871.41,7867.77,0,44970755.0,7800.0,0.008688461538461595,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7871.41,7868.43,7871.41,7867.77,0,51526335.0,7800.0,0.008688461538461595,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7871.41,7870.17,7871.41,7867.77,0,51526335.0,7800.0,0.008688461538461595,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7871.41,7870.17,7871.41,7867.77,0,54644103.0,7800.0,0.008688461538461595,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7871.41,7870.38,7871.41,7867.77,0,54644103.0,7800.0,0.008688461538461595,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7871.41,7870.38,7871.41,7867.77,0,56574698.0,7800.0,0.008688461538461595,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7871.41,7870.83,7871.41,7867.77,0,56574698.0,7800.0,0.008688461538461595,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7871.41,7870.83,7871.41,7867.77,0,58933763.0,7800.0,0.008688461538461595,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7871.41,7872.08,7872.08,7867.77,0,58933763.0,7800.0,0.008688461538461595,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7871.41,7872.08,7872.08,7867.77,0,68397748.0,7800.0,0.008688461538461595,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7871.41,7871.34,7872.08,7867.77,0,79869888.0,7800.0,0.008688461538461595,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7871.41,7872.79,7872.79,7867.77,0,79869888.0,7800.0,0.008688461538461595,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7871.41,7872.79,7872.79,7867.77,0,96563593.0,7800.0,0.008688461538461595,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7871.41,7873.54,7873.54,7867.77,0,96563593.0,7800.0,0.008688461538461595,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7871.41,7873.54,7873.54,7867.77,0,108373923.0,7800.0,0.008688461538461595,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7871.41,7873.53,7873.54,7867.77,0,108373923.0,7800.0,0.008688461538461595,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7871.41,7873.53,7873.54,7867.77,0,114367943.0,7800.0,0.008688461538461595,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7871.41,7874.92,7874.92,7867.77,0,114367943.0,7800.0,0.008688461538461595,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7871.41,7874.92,7874.92,7867.77,0,116599403.0,7800.0,0.008688461538461595,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7871.41,7874.54,7874.92,7867.77,0,122303763.0,7800.0,0.008688461538461595,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7871.41,7875.6,7875.6,7867.77,0,122303763.0,7800.0,0.008688461538461595,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7871.41,7875.6,7875.6,7867.77,0,132487048.0,7800.0,0.008688461538461595,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7871.41,7876.06,7876.06,7867.77,0,132487048.0,7800.0,0.008688461538461595,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7871.41,7876.06,7876.06,7867.77,0,136394573.0,7800.0,0.008688461538461595,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7871.41,7873.17,7876.06,7867.77,0,136394573.0,7800.0,0.008688461538461595,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7871.41,7873.17,7876.06,7867.77,0,153942388.0,7800.0,0.008688461538461595,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7871.41,7873.7,7876.06,7867.77,0,153942388.0,7800.0,0.008688461538461595,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7871.41,7873.7,7876.06,7867.77,0,159538433.0,7800.0,0.008688461538461595,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7871.41,7873.19,7876.06,7867.77,0,159538433.0,7800.0,0.008688461538461595,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7871.41,7873.19,7876.06,7867.77,0,161918122.0,7800.0,0.008688461538461595,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7871.41,7873.27,7876.06,7867.77,0,161918122.0,7800.0,0.008688461538461595,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7871.41,7873.27,7876.06,7867.77,0,165984182.0,7800.0,0.008688461538461595,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7871.41,7876.01,7876.06,7867.77,0,165984182.0,7800.0,0.008688461538461595,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7871.41,7876.01,7876.06,7867.77,0,169110892.0,7800.0,0.008688461538461595,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7871.41,7875.06,7876.06,7867.77,0,169110892.0,7800.0,0.008688461538461595,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7871.41,7875.06,7876.06,7867.77,0,226616907.0,7800.0,0.008688461538461595,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7871.41,7876.8,7876.8,7867.77,0,226616907.0,7800.0,0.008688461538461595,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7871.41,7876.8,7876.8,7867.77,0,239729203.0,7800.0,0.008688461538461595,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7871.41,7872.24,7876.8,7867.77,0,239729203.0,7800.0,0.008688461538461595,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7871.41,7872.24,7876.8,7867.77,0,245842621.0,7800.0,0.008688461538461595,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7871.41,7874.81,7876.8,7867.77,0,245842621.0,7800.0,0.008688461538461595,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7871.41,7874.81,7876.8,7867.77,0,250372956.0,7800.0,0.008688461538461595,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7871.41,7873.83,7876.8,7867.77,0,250372956.0,7800.0,0.008688461538461595,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7871.41,7873.83,7876.8,7867.77,0,253641546.0,7800.0,0.008688461538461595,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7874.19,7874.19,7874.19,7874.19,0,0.0,7800.0,0.00951153846153841,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7874.19,7874.19,7874.19,7874.19,0,2254700.0,7800.0,0.00951153846153841,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7874.19,7873.56,7874.19,7873.56,0,2254700.0,7800.0,0.009430769230769282,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7874.19,7873.56,7874.19,7873.56,0,2812700.0,7800.0,0.009430769230769282,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7874.19,7875.21,7875.21,7873.56,0,2812700.0,7800.0,0.009430769230769282,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7874.19,7875.21,7875.21,7873.56,0,6038997.0,7800.0,0.009430769230769282,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7874.19,7874.88,7875.21,7873.56,0,6038997.0,7800.0,0.009430769230769282,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7874.19,7874.88,7875.21,7873.56,0,11755596.0,7800.0,0.009430769230769282,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7874.19,7876.59,7876.59,7873.56,0,11755596.0,7800.0,0.009430769230769282,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7874.19,7876.59,7876.59,7873.56,0,16974674.0,7800.0,0.009430769230769282,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7874.19,7876.63,7876.63,7873.56,0,16974674.0,7800.0,0.009430769230769282,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7874.19,7876.63,7876.63,7873.56,0,23194334.0,7800.0,0.009430769230769282,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7874.19,7877.65,7877.65,7873.56,0,26014171.0,7800.0,0.009430769230769282,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7874.19,7877.13,7877.65,7873.56,0,26014171.0,7800.0,0.009430769230769282,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7874.19,7877.13,7877.65,7873.56,0,29179231.0,7800.0,0.009430769230769282,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7874.19,7879.32,7879.32,7873.56,0,29179231.0,7800.0,0.009430769230769282,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7874.19,7879.32,7879.32,7873.56,0,36470653.0,7800.0,0.009430769230769282,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7874.19,7878.31,7879.32,7873.56,0,48310368.0,7800.0,0.009430769230769282,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7874.19,7879.06,7879.32,7873.56,0,48310368.0,7800.0,0.009430769230769282,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7874.19,7879.06,7879.32,7873.56,0,57974453.0,7800.0,0.009430769230769282,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7874.19,7878.24,7879.32,7873.56,0,57974453.0,7800.0,0.009430769230769282,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7874.19,7878.24,7879.32,7873.56,0,62722727.0,7800.0,0.009430769230769282,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7874.19,7879.57,7879.57,7873.56,0,62722727.0,7800.0,0.009430769230769282,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7874.19,7879.57,7879.57,7873.56,0,71928003.0,7800.0,0.009430769230769282,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7874.19,7877.5,7879.57,7873.56,0,71928003.0,7800.0,0.009430769230769282,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7874.19,7877.5,7879.57,7873.56,0,94691924.0,7800.0,0.009430769230769282,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7874.19,7878.66,7879.57,7873.56,0,94691924.0,7800.0,0.009430769230769282,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7874.19,7878.66,7879.57,7873.56,0,103034787.0,7800.0,0.009430769230769282,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7874.19,7877.99,7879.57,7873.56,0,103034787.0,7800.0,0.009430769230769282,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7874.19,7877.99,7879.57,7873.56,0,107801303.0,7800.0,0.009430769230769282,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7874.19,7877.07,7879.57,7873.56,0,107801303.0,7800.0,0.009430769230769282,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7874.19,7877.07,7879.57,7873.56,0,118030383.0,7800.0,0.009430769230769282,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7874.19,7878.75,7879.57,7873.56,0,121053676.0,7800.0,0.009430769230769282,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7874.19,7878.05,7879.57,7873.56,0,121053676.0,7800.0,0.009430769230769282,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7874.19,7878.05,7879.57,7873.56,0,138873967.0,7800.0,0.009430769230769282,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7874.19,7879.13,7879.57,7873.56,0,141958167.0,7800.0,0.009430769230769282,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7874.19,7878.97,7879.57,7873.56,0,141958167.0,7800.0,0.009430769230769282,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7874.19,7878.97,7879.57,7873.56,0,143601507.0,7800.0,0.009430769230769282,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7874.19,7877.81,7879.57,7873.56,0,143601507.0,7800.0,0.009430769230769282,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7874.19,7877.81,7879.57,7873.56,0,146562804.0,7800.0,0.009430769230769282,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7874.19,7878.52,7879.57,7873.56,0,146562804.0,7800.0,0.009430769230769282,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7874.19,7878.52,7879.57,7873.56,0,181184884.0,7800.0,0.009430769230769282,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7874.19,7882.12,7882.12,7873.56,0,181184884.0,7800.0,0.009430769230769282,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7874.19,7882.12,7882.12,7873.56,0,195808279.0,7800.0,0.009430769230769282,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7874.19,7881.63,7882.12,7873.56,0,195808279.0,7800.0,0.009430769230769282,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7874.19,7881.63,7882.12,7873.56,0,207317424.0,7800.0,0.009430769230769282,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7874.19,7883.76,7883.76,7873.56,0,207317424.0,7800.0,0.009430769230769282,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7874.19,7883.76,7883.76,7873.56,0,211668609.0,7800.0,0.009430769230769282,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7874.19,7882.13,7883.76,7873.56,0,211668609.0,7800.0,0.009430769230769282,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7874.19,7882.13,7883.76,7873.56,0,227027024.0,7800.0,0.009430769230769282,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7874.19,7884.69,7884.69,7873.56,0,227027024.0,7800.0,0.009430769230769282,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7874.19,7884.69,7884.69,7873.56,0,234138744.0,7800.0,0.009430769230769282,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7874.19,7885.69,7885.69,7873.56,0,234138744.0,7800.0,0.009430769230769282,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7874.19,7885.69,7885.69,7873.56,0,237567954.0,7800.0,0.009430769230769282,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7874.19,7885.81,7885.81,7873.56,0,237567954.0,7800.0,0.009430769230769282,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7874.19,7885.81,7885.81,7873.56,0,246619339.0,7800.0,0.009430769230769282,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09618,318.0,317.2,318.0,317.0,10200,3238080.0,313.88,0.009940104498534486,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,318.0,317.4,318.0,317.0,10600,3365000.0,313.88,0.009940104498534486,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,318.0,317.6,318.0,317.0,10800,3428520.0,313.88,0.009940104498534486,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,318.0,317.6,318.0,317.0,10850,3444400.0,313.88,0.009940104498534486,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,318.0,317.8,318.0,317.0,10950,3476180.0,313.88,0.009940104498534486,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,318.0,317.8,318.0,317.0,11000,3492070.0,313.88,0.009940104498534486,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,318.0,317.6,318.0,317.0,11600,3682630.0,313.88,0.009940104498534486,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,318.0,317.8,318.0,317.0,11700,3714410.0,313.88,0.009940104498534486,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,317.4,317.0,317.4,317.0,4650,1475090.0,313.88,0.009940104498534486,HK.60339,22.079,8831999,BULL,false,0.093,HK.61402
HK.09618,317.4,317.2,317.4,317.0,4850,1538530.0,313.88,0.009940104498534486,HK.60339,22.079,8831999,BULL,false,0.093,HK.61402
HK.09618,317.4,317.2,317.4,317.0,7100,2252070.0,313.88,0.009940104498534486,HK.60339,22.079,8831999,BULL,false,0.093,HK.61402
HK.09618,317.4,317.2,317.4,317.0,7450,2363090.0,313.88,0.009940104498534486,HK.60339,22.079,8831999,BULL,false,0.093,HK.61402
HK.09618,317.4,317.0,317.4,317.0,7500,2378940.0,313.88,0.009940104498534486,HK.60339,22.079,8831999,BULL,false,0.093,HK.61402
HK.09618,317.4,317.2,317.4,317.0,10600,3362260.0,313.88,0.009940104498534486,HK.60339,22.079,8831999,BULL,false,0.093,HK.61402
HK.09618,317.4,317.2,317.4,317.0,13100,4155260.0,313.88,0.009940104498534486,HK.60339,22.079,8831999,BULL,false,0.093,HK.61402
HK.09618,317.4,317.2,317.4,317.0,15650,4964120.0,313.88,0.009940104498534486,HK.60339,22.079,8831999,BULL,false,0.093,HK.61402
HK.09618,317.4,317.2,317.4,317.0,15700,4979980.0,313.88,0.009940104498534486,HK.60339,22.079,8831999,BULL,false,0.093,HK.61402
HK.09618,317.4,317.2,317.4,317.0,15900,5043420.0,313.88,0.009940104498534486,HK.60339,22.079,8831999,BULL,false,0.093,HK.61402
HK.09618,317.4,317.2,317.4,317.0,15950,5059280.0,313.88,0.009940104498534486,HK.60339,22.079,8831999,BULL,false,0.093,HK.61402
HK.09618,317.4,317.2,317.4,317.0,16150,5122720.0,313.88,0.009940104498534486,HK.60339,22.079,8831999,BULL,false,0.093,HK.61402
HK.09618,317.4,317.0,317.4,317.0,16650,5281220.0,313.88,0.009940104498534486,HK.60339,22.079,8831999,BULL,false,0.093,HK.61402
HK.09618,317.4,317.2,317.4,317.0,17450,5534980.0,313.88,0.009940104498534486,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,317.4,317.2,317.4,317.0,18650,5915620.0,313.88,0.009940104498534486,HK.60339,22.079,8831999,BULL,false,0.092,HK.61402
HK.09618,317.4,317.2,317.4,317.0,28050,8897300.0,313.88,0.009940104498534486,HK.60339,22.079,8831999,BULL,false,0.093,HK.61402
