stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09988,230.2,230.0,230.4,229.8,259700,59746200.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,229.8,230.4,229.8,261500,60159860.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,230.0,230.4,229.8,321700,74005860.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,230.2,229.8,230.4,229.8,414800,95400240.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,230.2,230.0,230.4,229.8,414900,95423240.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,230.2,230.0,230.4,229.8,418100,96159040.0,228.0,0.007894736842105314,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,230.2,229.6,230.4,229.6,444500,102220520.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,230.2,229.8,230.4,229.6,445600,102473300.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,230.2,229.8,230.4,229.6,456900,105068660.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,230.2,229.6,230.4,229.6,458500,105436160.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,230.2,229.6,230.4,229.6,460600,105918320.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,230.2,229.8,230.4,229.6,464600,106837340.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,230.2,229.8,230.4,229.6,465500,107044160.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,230.2,229.8,230.4,229.6,465600,107067140.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,230.2,229.6,230.4,229.6,471700,108468720.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,230.2,229.8,230.4,229.6,472900,108744280.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,230.2,229.6,230.4,229.6,474700,109157560.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,230.2,229.6,230.4,229.6,474900,109203480.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,230.2,229.6,230.4,229.6,475500,109341240.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,230.2,229.8,230.4,229.6,476100,109479020.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,230.2,229.6,230.4,229.6,477600,109823520.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,230.2,229.8,230.4,229.6,477800,109869480.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.6,229.8,229.6,900,206680.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.8,229.8,229.6,1700,390440.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.8,229.8,229.6,11700,2688440.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.6,229.8,229.6,13300,3055840.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.6,229.8,229.6,13400,3078800.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.6,229.8,229.6,14400,3308440.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.8,229.8,229.6,15500,3561220.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.6,229.8,229.6,33900,7786260.0,228.0,0.007017543859649098,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.4,229.8,229.4,36700,8428580.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.6,229.8,229.4,53000,12171060.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.6,229.8,229.4,54000,12400660.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.6,229.8,229.4,54100,12423620.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.4,229.8,229.4,56200,12905360.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.4,229.8,229.4,58300,13387120.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.2,230.0,229.2,324700,74582400.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.4,230.0,229.2,325300,74719920.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.6,230.0,229.2,337600,77541560.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.2,230.0,229.2,337900,77610320.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.2,230.0,229.2,343100,78802160.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.4,230.0,229.2,343100,78802160.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.4,230.0,229.2,343900,78985680.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.4,230.0,229.2,356700,81920380.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.2,230.0,229.2,375900,86324660.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.6,230.0,229.2,376800,86531300.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.2,230.0,229.2,385000,88412540.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.4,230.0,229.2,385000,88412540.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.4,230.0,229.2,429200,98551360.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.2,230.0,229.2,435400,99972420.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.4,230.0,229.2,435800,100064180.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.2,230.0,229.2,436600,100247540.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.4,230.0,229.2,437200,100385180.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.2,230.0,229.2,442900,101691900.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.4,230.0,229.2,443400,101806520.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.4,230.0,229.2,443600,101852400.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.4,230.0,229.2,445200,102219440.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.4,230.0,229.2,445700,102334140.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.4,230.0,229.2,447200,102678240.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.4,230.0,229.2,447300,102701180.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.4,230.0,229.2,448100,102884700.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.4,230.0,229.2,448200,102907640.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.2,230.0,229.2,448900,103068100.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.4,230.0,229.2,449100,103113980.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.2,230.0,229.2,449800,103274500.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.4,230.0,229.2,449900,103297440.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.2,230.0,229.2,450700,103480800.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.4,230.0,229.2,450800,103503740.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.4,230.0,229.2,451600,103687260.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.4,230.0,229.2,451700,103710200.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.4,230.0,229.2,451800,103733140.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.4,230.0,229.2,451900,103756080.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.4,230.0,229.2,452000,103779020.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.4,230.0,229.2,456200,104742500.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.4,230.0,229.2,465600,106898720.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.2,230.0,229.2,466400,107082080.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.4,230.0,229.2,466500,107105020.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.2,230.0,229.2,468100,107471760.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.2,230.0,229.2,468600,107586360.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.4,230.0,229.2,469900,107884580.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.4,230.0,229.2,470200,107953400.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.4,230.0,229.2,470300,107976340.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.4,230.0,229.2,470500,108022220.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.2,230.0,229.2,471300,108205580.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.4,230.0,229.2,471400,108228520.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.4,230.0,229.2,472400,108457740.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.4,230.0,229.2,472600,108503620.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.4,230.0,229.2,472900,108572400.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.4,230.0,229.2,475000,109054140.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.4,230.0,229.2,492400,113044060.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.2,230.0,229.2,501200,115061020.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.6,230.0,229.2,501900,115221640.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.2,230.0,229.2,503000,115473760.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.2,230.0,229.2,503800,115657140.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.2,230.0,229.2,505100,115955100.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.4,230.0,229.2,505600,116069740.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.4,230.0,229.2,505700,116092680.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.4,230.0,229.2,506200,116207380.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.4,230.0,229.2,506700,116322080.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.4,230.0,229.2,506800,116345020.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.4,230.0,229.2,507000,116390900.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.4,230.0,229.2,507300,116459720.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.2,230.0,229.2,507500,116505580.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.2,230.0,229.2,509000,116849380.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.4,230.0,229.2,509100,116872320.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.2,230.0,229.2,509200,116895240.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.4,230.0,229.2,510200,117124640.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.2,230.0,229.2,510700,117239240.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.4,230.0,229.2,511200,117353940.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.6,229.4,230.0,229.2,511400,117399820.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.4,230.0,229.2,511500,117422760.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.4,230.0,229.2,511700,117468640.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.2,230.0,229.2,511800,117491560.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.2,230.0,229.2,513800,117949960.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.2,230.0,229.2,514500,118110400.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.4,230.0,229.2,514600,118133340.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.4,230.0,229.2,517000,118683900.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.2,230.0,229.2,517200,118729740.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.4,230.0,229.2,517300,118752680.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.2,230.0,229.2,517400,118775600.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.4,230.0,229.2,517500,118798540.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.4,230.0,229.2,517800,118867360.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.4,230.0,229.2,518100,118936180.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.4,230.0,229.2,519100,119165580.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.4,230.0,229.2,519400,119234400.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.2,230.0,229.2,519900,119349000.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.4,230.0,229.2,520100,119394880.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.2,230.0,229.2,520600,119509520.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.2,230.0,229.2,524500,120403420.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.4,230.0,229.2,525500,120632780.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.2,230.0,229.2,527000,120976580.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.2,230.0,229.2,527200,121022420.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.4,230.0,229.2,527300,121045360.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.4,230.0,229.2,532500,122238240.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.4,230.0,229.2,532700,122284120.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.2,230.0,229.2,535000,122811280.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.4,230.0,229.2,536200,123086560.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.4,230.0,229.2,537300,123338900.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.4,230.0,229.2,538300,123568300.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.6,229.4,230.0,229.2,538500,123614180.0,228.0,0.0052631578947367925,HK.53758,16.03,9618000,BULL,false,0.206,HK.18307
HK.09988,229.4,229.4,229.6,229.4,8300,1904480.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.4,229.4,229.6,229.4,14000,3212060.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.4,229.6,229.6,229.4,14100,3235020.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.4,229.4,229.6,229.4,14200,3257960.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.4,229.4,229.6,229.4,14300,3280900.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.4,229.4,229.6,229.4,14500,3326780.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.4,229.4,229.6,229.4,14800,3395600.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.4,229.6,229.6,229.4,15000,3441520.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.4,229.4,229.6,229.4,16000,3670920.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.4,229.4,229.6,229.4,18400,4221480.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.4,229.4,229.6,229.4,18600,4267380.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.4,229.4,229.6,229.4,18700,4290320.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.4,229.4,229.6,229.4,19100,4382080.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.4,229.6,229.6,229.4,19800,4542740.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.4,229.6,229.6,229.4,20100,4611620.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.4,229.6,229.6,229.4,20300,4657540.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.4,229.6,229.6,229.4,35900,8239300.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.4,229.4,229.6,229.4,36000,8262240.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.4,229.4,229.6,229.4,36400,8354000.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.4,229.4,229.6,229.4,37300,8560540.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.4,229.4,229.6,229.4,38300,8789940.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.4,229.4,229.6,229.4,38600,8858760.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.4,229.6,229.6,229.4,40300,9248800.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.4,229.6,229.6,229.4,40400,9271760.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.4,229.4,229.6,229.4,40700,9340580.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.4,229.6,229.6,229.4,40800,9363540.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
HK.09988,229.4,229.6,229.6,229.4,40900,9386500.0,228.0,0.006140350877193008,HK.53758,16.03,9618000,BULL,false,0.205,HK.18307
