stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,672.5,674.0,674.0,672.5,235600,158625650.0,680.0,0.008823529411764706,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,672.5,674.5,674.5,672.5,239500,161256200.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,672.5,674.5,674.5,672.5,244700,164763600.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.111,HK.15243
HK.00700,672.5,674.5,674.5,672.5,249500,168001150.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.111,HK.15243
HK.00700,672.5,674.5,674.5,672.5,250500,168675650.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.111,HK.15243
HK.00700,672.5,674.5,674.5,672.5,251200,169147800.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.111,HK.15243
HK.00700,672.5,674.0,674.5,672.5,253500,170699050.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.111,HK.15243
HK.00700,672.5,674.5,674.5,672.5,253700,170833950.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.111,HK.15243
HK.00700,672.5,674.0,674.5,672.5,253900,170968800.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.111,HK.15243
HK.00700,672.5,674.0,674.5,672.5,255000,171710650.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.111,HK.15243
HK.00700,672.5,674.0,674.5,672.5,258900,174341150.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.111,HK.15243
HK.00700,672.5,674.5,674.5,672.5,259400,174678400.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.111,HK.15243
HK.00700,672.5,674.5,674.5,672.5,260900,175690150.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.111,HK.15243
HK.00700,672.5,674.5,674.5,672.5,263400,177376400.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.111,HK.15243
HK.00700,672.5,674.5,674.5,672.5,263600,177511300.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,672.5,674.5,674.5,672.5,275100,185268050.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,672.5,674.5,675.0,672.5,276700,186347950.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,672.5,675.0,675.0,672.5,277500,186887950.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,672.5,675.0,675.0,672.5,286700,193097950.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,672.5,674.5,675.0,672.5,287600,193705000.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,672.5,674.5,675.0,672.5,292300,196875150.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,672.5,674.5,675.0,672.5,292700,197144950.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.111,HK.15243
HK.00700,672.5,674.5,675.0,672.5,292800,197212400.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.111,HK.15243
HK.00700,672.5,675.0,675.0,672.5,296600,199775850.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,672.5,674.5,675.0,672.5,297000,200045650.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,672.5,674.5,675.0,672.5,297100,200113100.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,672.5,675.0,675.0,672.5,299000,201395600.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.111,HK.15243
HK.00700,672.5,674.5,675.0,672.5,309000,208140600.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,672.5,674.5,675.0,672.5,311600,209894300.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,672.5,674.5,675.0,672.5,311800,210029200.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.111,HK.15243
HK.00700,672.5,674.5,675.0,672.5,312300,210366450.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,672.5,674.5,675.0,672.5,312400,210433900.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,672.5,674.5,675.0,672.5,314200,211648000.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,672.5,675.0,675.0,672.5,316400,213133000.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,672.5,674.5,675.0,672.5,321200,216370800.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,672.5,675.0,675.0,672.5,321700,216708300.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,672.5,674.5,675.0,672.5,322800,217450300.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,672.5,675.0,675.0,672.5,325500,219271500.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,672.5,675.0,675.0,672.5,326700,220081500.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,672.5,675.0,675.0,672.5,327100,220351500.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,674.5,674.5,674.5,674.5,0,0.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,674.5,674.5,674.5,674.5,100,67450.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,0.111,HK.15243
HK.00700,674.5,675.0,675.0,674.5,400,269950.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,700,472450.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,800,539950.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,900,607450.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,1200,809950.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,2000,1349950.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,2100,1417450.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,11800,7964950.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,13300,8977400.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,674.5,675.0,674.5,14500,9787300.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,14700,9922300.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,14800,9989800.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,16000,10799800.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,16200,10934800.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,674.5,675.0,674.5,16700,11272050.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,674.5,675.0,674.5,18400,12418700.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,18500,12486200.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,18700,12621200.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,19200,12958700.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,674.5,675.0,674.5,21200,14307700.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,21700,14645200.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,21900,14780200.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,22700,15320200.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,674.5,675.0,674.5,26100,17613500.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,26500,17883500.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,26900,18153500.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,27600,18626000.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,27700,18693500.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,674.5,675.0,674.5,28000,18895850.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,28100,18963350.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,28200,19030850.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,28400,19165850.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,28700,19368350.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,28800,19435850.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,29600,19975850.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,29800,20110850.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,674.5,675.0,674.5,31800,21459850.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,31900,21527350.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,674.5,675.0,674.5,32900,22201850.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,674.5,675.0,674.5,35400,23888350.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,35700,24090850.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,674.5,675.0,674.5,36700,24765350.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,36800,24832850.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,37200,25102850.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,37300,25170350.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,37700,25440350.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,37800,25507850.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,38000,25642850.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,38100,25710350.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,38300,25845350.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,38700,26115350.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,39600,26722600.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,39900,26925100.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,40100,27060100.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,40200,27127600.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,674.5,675.0,674.5,40600,27397400.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,91300,61619900.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,136300,91994900.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,142800,96382400.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,143300,96719900.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,164800,111232400.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,171600,115822400.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,198400,133912350.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,205100,138434850.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,674.5,675.0,674.5,205200,138502300.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,208000,140392300.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,215100,145184800.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,223100,150584800.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,223400,150787300.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,226400,152812300.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,226500,152879800.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,226600,152947300.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,243000,164017300.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,244500,165029800.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,674.5,675.0,674.5,244600,165097250.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,249100,168134750.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,249500,168404750.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,264500,178529750.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,268100,180959750.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,674.5,675.0,674.5,270200,182377200.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,271400,183187200.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,271500,183254700.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,273800,184807200.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,275800,186157200.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,285500,192704700.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.0,674.5,285800,192907200.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,674.5,675.0,675.5,674.5,555400,374889950.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,674.5,675.5,675.5,674.5,565800,381915100.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,674.5,676.0,676.0,674.5,565900,381982700.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,676.0,676.0,676.0,676.0,0,0.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,676.0,676.0,676.0,676.0,200,135200.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.0,676.0,49900,33732400.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.0,676.0,50500,34138000.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,675.5,676.0,675.5,50600,34205550.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.0,675.5,59200,40019150.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.0,675.5,59900,40492350.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.0,675.5,60300,40762750.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.0,675.5,64700,43737150.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,675.5,676.0,675.5,64800,43804700.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.0,675.5,78600,53133500.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.0,676.0,676.0,675.5,79100,53471500.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,676.0,676.0,676.0,675.5,84300,56986700.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.0,676.5,676.5,675.5,88800,60030950.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,676.0,676.0,676.5,675.5,88900,60098550.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,676.0,676.5,676.5,675.5,90300,61045650.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.0,677.0,677.0,675.5,90500,61181050.0,680.0,0.004411764705882353,HK.51102,9.25,9250000,BEAR,true,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.5,0,0.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.5,400,270600.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.5,500,338250.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.5,800,541200.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.5,900,608850.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.0,676.5,676.0,1000,676450.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.0,676.5,676.0,2700,1825650.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.5,676.5,676.5,676.0,3200,2163900.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,3300,2231550.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.0,676.5,676.0,3400,2299150.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.0,676.5,676.0,3600,2434350.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.0,676.5,676.0,3700,2501950.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,3800,2569600.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,3900,2637250.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.0,676.5,676.0,4300,2907650.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,4400,2975300.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.0,676.5,676.0,8800,5949700.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.5,676.5,676.5,676.0,9300,6287950.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.5,676.5,676.5,676.0,9400,6355600.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.5,677.0,677.0,676.0,15400,10416350.0,680.0,0.004411764705882353,HK.51102,9.25,9250000,BEAR,true,0.119,HK.15243
HK.00700,676.0,676.0,676.0,676.0,100,67600.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.0,676.5,676.5,676.0,200,135250.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.0,676.0,676.5,676.0,300,202850.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.0,676.5,676.5,676.0,600,405800.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.0,676.0,676.5,676.0,4100,2771800.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,676.0,676.0,676.5,676.0,4400,2974600.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,676.0,676.0,676.5,676.0,4600,3109800.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
