stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00883,6.98,6.97,6.98,6.96,348000,2425860.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.96,1000,6960.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,34000,236970.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.98,6.98,6.96,35000,243950.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.98,6.98,6.96,36000,250930.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.98,6.96,169000,1177940.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.98,6.98,6.96,184000,1282640.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.98,6.96,189000,1317490.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.98,6.96,190000,1324450.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.98,6.96,210000,1463650.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.98,6.98,6.96,267000,1861510.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.98,6.96,275000,1917190.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.98,6.98,6.96,285000,1986990.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.98,6.98,6.96,286000,1993970.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.98,6.96,288000,2007910.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.98,6.98,6.96,289000,2014890.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.98,6.96,356000,2481880.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.98,6.98,6.96,366000,2551500.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.98,6.98,6.96,376000,2621300.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.98,6.96,377000,2628270.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.98,6.98,6.96,383000,2670150.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.98,6.96,384000,2677120.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.98,6.96,422000,2941980.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.98,6.98,6.96,423000,2948960.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.98,6.96,427000,2976840.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.98,6.96,429000,2990760.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.98,6.96,433000,3018640.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.98,6.96,646000,4501150.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.98,6.96,675000,4702990.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.98,6.96,676000,4709960.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.98,6.96,679000,4730870.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.98,6.96,680000,4737840.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.98,6.96,682000,4751780.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.98,6.96,683000,4758740.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.98,6.96,684000,4765710.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.98,6.96,685000,4772680.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.98,6.96,690000,4807530.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.98,6.96,691000,4814500.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.98,6.96,692000,4821460.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.98,6.96,702000,4891160.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,3000,20890.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,4000,27860.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,5000,34830.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,6000,41800.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,16000,111420.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,17000,118380.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,18000,125350.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,19000,132310.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,29000,201920.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,30000,208880.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,31000,215850.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,44000,306350.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,46000,320270.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,55000,382910.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,56000,389880.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,59000,410760.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,68000,473410.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,69000,480380.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,79000,549990.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,84000,584800.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,92000,640480.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,94000,654420.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,209000,1455880.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,230000,1602040.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,231000,1609010.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,232000,1615970.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,242000,1685580.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,245000,1706490.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,252000,1755240.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,254000,1769180.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,256000,1783100.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,265000,1845740.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,268000,1866620.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,276000,1922300.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,279000,1943210.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,280000,1950170.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,292000,2033690.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,295000,2054600.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,301000,2096360.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,302000,2103320.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,307000,2138150.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,319000,2221670.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,322000,2242580.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,331000,2305220.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,332000,2312180.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,417000,2903790.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,429000,2987310.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,302000,2099650.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,303000,2106600.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,310000,2155320.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,314000,2183160.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,315000,2190120.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,317000,2204020.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,320000,2224900.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,340000,2364100.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,386000,2683800.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,550000,3823610.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,574000,3990410.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,584000,4060010.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,585000,4066960.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.96,16000,111360.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.96,122000,849120.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.96,123000,856080.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.96,124000,863040.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,247000,1717950.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,249000,1731870.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,264000,1836120.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,267000,1856970.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,268000,1863920.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,275000,1912630.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,308000,2141980.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,312000,2169780.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,362000,2517780.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,366000,2545620.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,367000,2552570.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,375000,2608170.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,385000,2677770.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,387000,2691680.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,389000,2705600.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,489000,3401600.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,499000,3471200.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,502000,3492080.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,518000,3603280.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,519000,3610240.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,520000,3617200.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,536000,3728400.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,539000,3749250.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,543000,3777090.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,624000,4340040.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,625000,4346990.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,635000,4416590.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,636000,4423550.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.96,6.96,6.95,34000,236460.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.96,6.95,36000,250360.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.96,6.96,6.95,93000,647080.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.96,6.95,101000,702680.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.96,6.96,6.95,111000,772280.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.96,6.95,112000,779230.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.96,6.96,6.95,122000,848830.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.96,6.95,124000,862730.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.96,6.96,6.95,126000,876650.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.96,6.96,6.95,127000,883610.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.96,6.96,6.95,128000,890570.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.96,6.95,246000,1710670.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.96,6.96,6.95,256000,1780270.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.96,6.95,274000,1905370.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.96,6.96,6.95,284000,1974970.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.96,6.95,285000,1981920.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.96,6.96,6.95,290000,2016720.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.96,6.95,291000,2023670.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.96,6.95,366000,2545580.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.96,6.96,6.95,372000,2587340.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.96,6.95,373000,2594290.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.96,6.96,6.95,383000,2663890.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.96,6.95,384000,2670840.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.96,6.95,385000,2677790.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.96,6.95,392000,2726440.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.96,6.95,412000,2865440.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.96,6.95,554000,3852340.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.96,6.96,6.95,555000,3859300.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.96,6.95,570000,3963550.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.96,6.95,597000,4151200.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.96,6.96,6.95,603000,4192960.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.96,6.95,604000,4199910.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.96,6.96,6.95,605000,4206870.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.96,0,0.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.96,1000,6960.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,2000,13910.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,4000,27830.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,8000,55630.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,9000,62580.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,10000,69530.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,60000,417530.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,66000,459230.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,268000,1863130.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,269000,1870090.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,297000,2064690.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,298000,2071650.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,308000,2141150.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,310000,2155070.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,312000,2168970.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,318000,2210730.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,418000,2906730.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,424000,2948430.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,425000,2955380.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,430000,2990130.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,435000,3024880.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,437000,3038780.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,442000,3073580.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
