stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.01810,29.2,29.2,29.25,29.15,5327000,155607800.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01810,29.2,29.15,29.25,29.15,5327600,155625290.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01810,29.2,29.25,29.25,29.15,6121400,178804600.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01833,80.9,80.85,80.9,80.8,1300,105070.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.9,80.85,80.9,80.8,1600,129325.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.9,80.8,80.9,80.8,28000,2262445.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.9,80.8,80.9,80.8,28800,2327085.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.9,80.8,80.9,80.8,29200,2359405.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.9,80.8,80.9,80.8,29900,2415965.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.9,80.8,80.9,80.8,30700,2480605.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.9,80.8,80.9,80.8,31000,2504845.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.9,80.9,80.9,80.8,37000,2989995.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.9,80.9,80.9,80.8,42500,3434945.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.9,80.95,80.95,80.8,44000,3556370.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.9,81.0,81.0,80.8,44600,3604970.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.9,80.95,81.0,80.8,44900,3629255.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01810,29.3,29.15,29.3,29.15,1867800,54574810.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.104,HK.65973
HK.01810,29.3,29.2,29.3,29.15,1867800,54574810.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.104,HK.65973
HK.01810,29.3,29.2,29.3,29.15,1869600,54627370.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.105,HK.65973
HK.01810,29.3,29.25,29.3,29.15,1878000,54872870.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.104,HK.65973
HK.01810,29.3,29.25,29.3,29.15,1878400,54884570.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.105,HK.65973
HK.01810,29.3,29.25,29.3,29.15,1894200,55345970.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.105,HK.65973
HK.01810,29.3,29.25,29.3,29.15,1894400,55351820.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.105,HK.65973
HK.01810,29.3,29.25,29.3,29.15,1894600,55357670.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.105,HK.65973
HK.01810,29.3,29.25,29.3,29.15,1896000,55398620.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.105,HK.65973
HK.01810,29.3,29.25,29.3,29.15,1897400,55439570.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.105,HK.65973
HK.01810,29.3,29.25,29.3,29.15,1898200,55462970.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.105,HK.65973
HK.01810,29.3,29.2,29.3,29.15,1899000,55486330.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.105,HK.65973
HK.01810,29.3,29.25,29.3,29.15,1899600,55503880.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.105,HK.65973
HK.01810,29.3,29.2,29.3,29.15,1909600,55795880.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.105,HK.65973
HK.01810,29.3,29.2,29.3,29.15,1978800,57816520.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.105,HK.65973
HK.01810,29.3,29.2,29.3,29.15,1980600,57869080.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.105,HK.65973
HK.01810,29.3,29.2,29.3,29.15,1982600,57927480.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.105,HK.65973
HK.01810,29.3,29.15,29.3,29.15,1984800,57991690.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.105,HK.65973
HK.01810,29.3,29.2,29.3,29.15,1985800,58020890.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.105,HK.65973
HK.01810,29.3,29.2,29.3,29.15,1986400,58038410.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.105,HK.65973
HK.01810,29.3,29.2,29.3,29.15,2088800,61028490.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.105,HK.65973
HK.01810,29.3,29.2,29.3,29.15,2090200,61069370.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.105,HK.65973
HK.01810,29.3,29.2,29.3,29.15,2092200,61127770.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.105,HK.65973
HK.01810,29.3,29.2,29.3,29.15,2096200,61244570.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.105,HK.65973
HK.01810,29.3,29.2,29.3,29.15,2096600,61256250.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.105,HK.65973
HK.01810,29.3,29.2,29.3,29.15,2097600,61285450.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.105,HK.65973
HK.01810,29.3,29.2,29.3,29.15,2097800,61291290.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.105,HK.65973
HK.01810,29.3,29.2,29.3,29.15,2098000,61297130.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.105,HK.65973
HK.01810,29.3,29.2,29.3,29.15,2104200,61478170.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.105,HK.65973
HK.01810,29.3,29.2,29.3,29.15,2105200,61507370.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01810,29.3,29.2,29.3,29.15,2107200,61565770.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01810,29.3,29.2,29.3,29.15,2109400,61630010.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01810,29.3,29.2,29.3,29.15,2111400,61688410.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01810,29.3,29.15,29.3,29.15,2115600,61810840.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01810,29.3,29.2,29.3,29.15,2116000,61822520.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01810,29.3,29.15,29.3,29.15,2116400,61834180.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.106,HK.65973
HK.01810,29.3,29.15,29.3,29.15,2125800,62108190.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.3,29.2,29.3,29.15,2130000,62230830.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.3,29.2,29.3,29.15,2133400,62330110.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.3,29.2,29.3,29.15,2135000,62376770.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.3,29.2,29.3,29.15,2148400,62768050.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.2,29.2,29.15,35800,1043990.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.15,526000,15333320.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.2,29.2,29.15,527000,15362520.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.2,29.2,29.15,527200,15368360.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.2,29.2,29.15,727200,21208360.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.2,29.2,29.15,737200,21500360.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.15,738200,21529540.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01833,80.85,80.8,80.85,80.8,3700,299140.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01810,29.2,29.15,29.2,29.15,738800,21547030.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.2,29.2,29.15,759800,22159230.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.2,29.2,29.15,760800,22188430.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.2,29.2,29.15,761000,22194270.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.15,761800,22217590.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01833,80.85,80.8,80.85,80.8,5100,412260.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01810,29.2,29.2,29.2,29.15,762000,22223430.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.15,1260200,36746030.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.2,29.2,29.15,1260800,36763550.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.2,29.2,29.15,1261800,36792750.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.15,1262200,36804410.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.2,29.2,29.15,1387800,40466790.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.2,29.2,29.15,1388400,40484310.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.2,29.2,29.15,1389000,40501830.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01833,80.85,80.8,80.9,80.8,8400,679145.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01810,29.2,29.15,29.2,29.15,1390000,40531000.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.2,29.2,29.15,1390200,40536840.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.15,1479200,43131440.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.15,1480000,43154760.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.15,1553600,45300200.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.15,1553800,45306030.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.1,29.2,29.1,1555200,45346770.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.1,1561400,45527300.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.1,29.2,29.1,1563000,45573880.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.1,29.2,29.1,1565400,45643770.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.1,1570400,45789520.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.1,29.2,29.1,1572000,45836130.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.1,1582200,46133460.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.1,1584200,46191760.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.1,1585200,46220910.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.1,29.2,29.1,1587600,46290760.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.1,1588000,46302420.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.1,29.2,29.1,1608800,46907800.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.1,1611600,46989420.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.1,1612000,47001080.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01833,80.85,80.85,80.9,80.8,8800,711485.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01810,29.2,29.15,29.2,29.1,1616800,47141000.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01833,80.85,80.8,80.9,80.8,9300,751885.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01810,29.2,29.15,29.2,29.1,1617200,47152660.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.1,1619200,47210960.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.1,1622200,47298410.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.1,1623800,47345050.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.1,1624000,47350880.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.1,1624200,47356710.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.1,1633200,47618860.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.1,1644800,47956860.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.1,1645000,47962690.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.1,29.2,29.1,1652000,48166390.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.1,1654000,48224690.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.1,1944800,56701510.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.1,29.2,29.1,1950400,56864500.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.1,29.2,29.1,1962400,57213700.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.1,29.2,29.1,2014400,58726900.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.1,2024400,59018400.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.1,2101800,61271480.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.1,2110800,61533830.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.1,2120800,61825330.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.1,2121000,61831160.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.1,2125000,61947720.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.1,29.2,29.1,2125800,61971000.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.1,2128800,62058450.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.1,2132800,62175050.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.1,2134200,62215860.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.1,29.2,29.1,2160800,62989970.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.1,2161000,62995800.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.1,29.2,29.1,2163200,63059920.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.1,29.2,29.1,2171800,63310570.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.1,29.2,29.1,2274200,66290410.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.1,2276800,66366200.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.1,2287200,66669330.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.1,2292600,66826720.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.1,2398600,69911620.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.1,2411400,70284680.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.1,29.2,29.1,2411600,70290500.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.1,29.2,29.1,2416600,70436000.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.1,29.2,29.1,2422600,70610600.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.1,2422800,70616430.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.1,2424600,70668820.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.1,29.2,29.1,2426200,70715380.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.1,2427000,70738690.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.1,2428600,70785330.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.1,2431600,70872770.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.1,2432400,70896090.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.1,2437400,71041810.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.1,2575400,75064510.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.1,2575600,75070340.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.1,2577600,75128640.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.1,2578000,75140300.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.1,2610000,76073100.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.1,29.2,29.1,3088800,90006180.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.1,3089000,90012010.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.1,3094000,90157760.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.1,3094800,90181080.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01833,80.85,80.9,80.95,80.8,20800,1682050.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01810,29.2,29.15,29.2,29.1,3100600,90350120.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01833,80.85,80.85,80.95,80.8,22200,1795240.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.85,80.95,80.95,80.8,22200,1795240.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01810,29.2,29.15,29.2,29.1,3100800,90355950.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.1,3110800,90647450.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.1,3111200,90659110.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.1,3112600,90699920.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.1,3132600,91282920.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.1,29.2,29.1,3133000,91294560.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.1,3153600,91894050.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.1,29.2,29.1,3156600,91981350.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.1,29.2,29.1,3160200,92086110.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.1,3160400,92091940.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.2,29.15,29.2,29.1,3160800,92103600.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.15,29.15,29.15,29.15,0,0.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.15,29.15,29.15,29.15,1400,40810.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.15,29.15,29.15,29.15,1800,52470.0,28.88,0.009349030470914113,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.15,29.1,29.15,29.1,5800,168870.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.15,29.15,29.15,29.1,16600,483680.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.15,29.1,29.15,29.1,17000,495320.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.15,29.1,29.15,29.1,40200,1170450.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.15,29.1,29.15,29.1,43400,1263690.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.15,29.15,29.15,29.1,49000,1426930.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.15,29.15,29.15,29.1,49400,1438590.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.15,29.15,29.15,29.1,51800,1508550.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.15,29.15,29.15,29.1,53200,1549360.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
HK.01810,29.15,29.15,29.15,29.1,60200,1753410.0,28.88,0.00761772853185604,HK.60115,20.73,20730000,BULL,false,0.108,HK.65973
