stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02318,89.6,89.55,89.6,89.55,29500,2642850.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.02318,89.55,89.55,89.55,89.55,0,0.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.15,29.15,29.15,29.15,0,0.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.15,29.15,29.15,1600,46640.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.1,2000,58280.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.15,29.15,29.1,13600,396340.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.15,29.15,29.1,14600,425490.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.55,89.55,89.55,89.55,2500,223875.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.02318,89.55,89.6,89.6,89.55,3500,313475.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.15,29.15,29.15,29.1,20200,588730.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.15,29.15,29.1,21200,617880.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.55,89.55,89.6,89.55,5000,447800.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.02318,89.55,89.55,89.6,89.55,13000,1164200.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.15,29.1,29.15,29.1,23800,693540.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.15,29.15,29.1,25000,728520.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.15,29.15,29.1,25600,746010.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.55,89.6,89.6,89.55,17000,1522600.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.15,29.1,29.15,29.1,26200,763470.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.1,27200,792570.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.15,29.15,29.1,28200,821720.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.1,35000,1019600.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.55,89.6,89.6,89.55,28500,2553000.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.15,29.1,29.15,29.1,37000,1077800.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.15,29.15,29.1,37400,1089460.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.1,38400,1118560.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.15,29.15,29.1,40800,1188520.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.55,89.55,89.6,89.55,29000,2597775.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.15,29.15,29.15,29.1,65600,1911440.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.15,29.15,29.1,65800,1917270.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.15,29.15,29.1,67600,1969740.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.15,29.15,29.1,69600,2028040.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.15,29.15,29.1,70000,2039700.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.15,29.15,29.1,70200,2045530.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.15,29.15,29.1,75000,2185450.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.55,89.6,89.6,89.55,29500,2642575.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.15,29.15,29.15,29.1,75600,2202940.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.1,79000,2301880.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.15,29.15,29.1,317000,9239580.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.01810,29.15,29.15,29.15,29.1,330600,9636020.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.01810,29.15,29.15,29.15,29.1,332200,9682660.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.01810,29.15,29.15,29.15,29.1,333600,9723470.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.01810,29.15,29.15,29.15,29.1,336600,9810920.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.01810,29.15,29.15,29.15,29.1,341400,9950840.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.01810,29.15,29.2,29.2,29.1,342000,9968360.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.02318,89.55,89.6,89.6,89.55,30500,2732175.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.02318,89.55,89.6,89.6,89.55,31000,2776975.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.15,29.15,29.2,29.1,342400,9980020.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.02318,89.55,89.55,89.6,89.55,32000,2866525.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.02318,89.55,89.6,89.6,89.55,36000,3224925.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.15,29.15,29.2,29.1,442400,12895020.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.55,89.55,89.6,89.55,38000,3404025.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.15,29.2,29.2,29.1,444200,12947580.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.02318,89.55,89.6,89.6,89.55,38500,3448825.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.15,29.15,29.2,29.1,451200,13151630.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.01810,29.15,29.2,29.2,29.1,451400,13157470.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.02318,89.55,89.6,89.6,89.55,39000,3493625.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.02318,89.55,89.6,89.6,89.55,47500,4255225.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.15,29.15,29.2,29.1,453400,13215770.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.01810,29.15,29.2,29.2,29.1,553400,16135770.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.01810,29.15,29.15,29.2,29.1,553600,16141600.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.01810,29.15,29.15,29.2,29.1,558600,16287350.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.02318,89.6,89.6,89.6,89.6,0,0.0,88.88,0.008100810081008089,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.15,29.15,29.15,29.15,0,0.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.02318,89.6,89.6,89.6,89.6,500,44800.0,88.88,0.008100810081008089,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.2,29.15,29.2,29.15,9400,274470.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.01810,29.2,29.2,29.2,29.15,9600,280310.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.01810,29.2,29.15,29.2,29.15,420000,12243470.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.01810,29.2,29.15,29.2,29.15,421000,12272620.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.2,29.15,29.2,29.15,422000,12301770.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.2,29.15,29.2,29.15,422600,12319260.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.2,29.15,29.2,29.15,423200,12336750.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.2,29.15,29.2,29.15,423800,12354240.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.2,29.15,29.2,29.15,424200,12365900.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.6,89.55,89.6,89.55,1000,89575.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.2,29.15,29.2,29.15,424800,12383390.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.2,29.15,29.2,29.15,426800,12441690.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.2,29.15,29.2,29.15,429200,12511650.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.2,29.15,29.2,29.15,430200,12540800.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.2,29.15,29.2,29.15,431200,12569950.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.2,29.15,29.2,29.1,439400,12808640.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.6,89.55,89.6,89.55,1500,134350.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.2,29.1,29.2,29.1,440400,12837740.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.2,29.15,29.2,29.1,440800,12849400.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.2,29.15,29.2,29.1,444600,12960170.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.6,89.55,89.6,89.55,2500,223900.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.2,29.15,29.2,29.1,444800,12966000.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.2,29.15,29.2,29.1,445000,12971830.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.2,29.15,29.2,29.1,447000,13030130.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.2,29.15,29.2,29.1,447400,13041790.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.2,29.15,29.2,29.1,447800,13053450.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.2,29.15,29.2,29.1,547800,15968450.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.2,29.15,29.2,29.1,549400,16015090.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.2,29.15,29.2,29.1,549800,16026750.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.2,29.15,29.2,29.1,551000,16061730.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.2,29.15,29.2,29.1,552600,16108370.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.2,29.15,29.2,29.1,553600,16137520.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.2,29.15,29.2,29.1,661200,19274060.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.2,29.15,29.2,29.1,661400,19279890.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.2,29.15,29.2,29.1,663400,19338190.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.2,29.15,29.2,29.1,663600,19344020.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.2,29.15,29.2,29.1,802600,23395870.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.2,29.2,29.2,29.1,803600,23425070.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.02318,89.6,89.6,89.6,89.55,3500,313500.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.2,29.15,29.2,29.1,808200,23559160.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.01810,29.2,29.15,29.2,29.1,809200,23588310.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.01810,29.2,29.15,29.2,29.1,810400,23623320.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.01810,29.2,29.15,29.2,29.1,814000,23728260.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.02318,89.6,89.55,89.6,89.55,4500,403050.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.02318,89.6,89.55,89.6,89.55,5500,492600.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.02318,89.6,89.55,89.6,89.55,6000,537375.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.2,29.15,29.2,29.1,820800,23926480.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.01810,29.2,29.15,29.2,29.1,822800,23984780.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.01810,29.2,29.15,29.2,29.1,823400,24002270.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.01810,29.2,29.15,29.2,29.1,831200,24229640.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.01810,29.2,29.15,29.2,29.1,831400,24235470.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.02318,89.6,89.6,89.6,89.55,8000,716575.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.02318,89.6,89.6,89.6,89.55,10000,895775.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.02318,89.6,89.6,89.6,89.6,0,0.0,88.88,0.008100810081008089,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.15,29.15,29.15,29.15,0,0.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.01810,29.2,29.15,29.2,29.15,400,11670.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.01810,29.2,29.15,29.2,29.15,8400,244870.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.01810,29.2,29.2,29.2,29.15,9400,274070.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.01810,29.2,29.2,29.2,29.15,14000,408390.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.01810,29.2,29.15,29.2,29.15,15200,443370.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.01810,29.2,29.2,29.2,29.15,15400,449210.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.01810,29.2,29.15,29.2,29.15,15800,460870.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.01810,29.2,29.2,29.2,29.15,16000,466710.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.01810,29.2,29.2,29.2,29.15,16600,484230.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.02318,89.55,89.55,89.55,89.55,500,44775.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.2,29.15,29.2,29.15,19800,577510.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.01810,29.2,29.2,29.2,29.15,22800,665080.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.01810,29.2,29.15,29.2,29.15,23800,694230.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.02318,89.55,89.55,89.55,89.55,1000,89550.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.2,29.15,29.2,29.15,26800,781680.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.01810,29.2,29.2,29.2,29.15,27400,799200.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.02318,89.55,89.6,89.6,89.55,1500,134350.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.02318,89.55,89.55,89.6,89.55,2000,179125.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.2,29.15,29.2,29.15,27800,810860.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.02318,89.55,89.55,89.6,89.55,5000,447775.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.125,HK.52532
HK.01810,29.2,29.15,29.2,29.15,34800,1014910.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.02318,89.55,89.55,89.6,89.5,74500,6671075.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.01810,29.2,29.2,29.2,29.15,35800,1044110.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.01810,29.2,29.2,29.2,29.15,65800,1920110.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.01810,29.2,29.15,29.2,29.15,67200,1960920.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.01810,29.2,29.2,29.2,29.15,69200,2019320.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.02318,89.55,89.55,89.6,89.5,75500,6760625.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.01810,29.2,29.2,29.2,29.15,70200,2048520.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.01810,29.2,29.2,29.2,29.15,70400,2054360.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.02318,89.55,89.55,89.6,89.5,77500,6939725.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.01810,29.2,29.2,29.2,29.15,72400,2112760.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.02318,89.55,89.55,89.6,89.5,78000,6984500.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.01810,29.2,29.2,29.2,29.15,72800,2124440.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.02318,89.55,89.55,89.6,89.5,86500,7745675.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.55,89.55,89.6,89.5,91500,8193425.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.01810,29.2,29.2,29.2,29.15,73000,2130280.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.01810,29.2,29.15,29.2,29.15,76400,2229550.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.01810,29.2,29.2,29.2,29.15,76600,2235390.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.02318,89.55,89.55,89.6,89.5,92000,8238200.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.01810,29.2,29.2,29.2,29.15,76800,2241230.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.01810,29.2,29.2,29.2,29.15,77400,2258750.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.02318,89.55,89.5,89.6,89.5,92500,8282950.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.55,89.5,89.6,89.5,94000,8417200.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.55,89.55,89.6,89.5,95000,8506750.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.01810,29.2,29.15,29.2,29.15,84200,2456970.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.01810,29.2,29.2,29.2,29.15,86200,2515370.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.01810,29.2,29.2,29.2,29.15,86400,2521210.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.02318,89.55,89.55,89.55,89.55,0,0.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.02318,89.5,89.5,89.5,89.5,7000,626500.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.01810,29.2,29.15,29.2,29.15,6600,192670.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.01810,29.2,29.2,29.2,29.15,7200,210190.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.01810,29.2,29.2,29.2,29.15,8200,239390.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.01810,29.2,29.2,29.2,29.15,18200,531390.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.02318,89.5,89.55,89.55,89.5,8000,716050.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
HK.01810,29.2,29.2,29.2,29.15,19400,566430.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.01810,29.2,29.2,29.2,29.15,21600,630670.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.01810,29.2,29.15,29.2,29.15,22200,648160.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.01810,29.2,29.2,29.2,29.15,34000,992720.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.01810,29.2,29.2,29.2,29.15,34400,1004400.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.01810,29.2,29.15,29.2,29.15,40400,1179300.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.071,HK.51347
HK.01810,29.2,29.2,29.2,29.15,285200,8327460.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.07,HK.51347
HK.02318,89.5,89.55,89.55,89.5,8500,760825.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.126,HK.52532
