stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00388,406.0,406.0,406.0,405.8,2200,893000.0,410.0,0.00975609756097561,HK.67085,17.69,14152000,BEAR,false,0.058,HK.59547
HK.00388,406.0,406.0,406.0,405.8,2300,933600.0,410.0,0.00975609756097561,HK.67085,17.69,14152000,BEAR,false,0.058,HK.59547
HK.00388,406.0,406.0,406.0,405.8,2400,974200.0,410.0,0.00975609756097561,HK.67085,17.69,14152000,BEAR,false,0.058,HK.59547
HK.00388,406.0,406.0,406.0,405.8,9700,3938000.0,410.0,0.00975609756097561,HK.67085,17.69,14152000,BEAR,false,0.058,HK.59547
HK.00388,406.0,406.2,406.2,405.8,11700,4750400.0,410.0,0.009268292682926857,HK.67085,17.69,14152000,BEAR,false,0.058,HK.59547
HK.00388,406.0,406.2,406.2,405.8,12700,5156600.0,410.0,0.009268292682926857,HK.67085,17.69,14152000,BEAR,false,0.058,HK.59547
HK.00388,406.0,406.4,406.4,405.8,13500,5481640.0,410.0,0.008780487804878103,HK.67085,17.69,14152000,BEAR,false,0.058,HK.59547
HK.00388,406.0,406.4,406.4,405.8,13800,5603560.0,410.0,0.008780487804878103,HK.67085,17.69,14152000,BEAR,false,0.058,HK.59547
HK.00388,406.0,406.0,406.4,405.8,13900,5644160.0,410.0,0.008780487804878103,HK.67085,17.69,14152000,BEAR,false,0.058,HK.59547
HK.00388,406.0,406.2,406.4,405.8,13900,5644160.0,410.0,0.008780487804878103,HK.67085,17.69,14152000,BEAR,false,0.058,HK.59547
HK.00388,406.0,406.4,406.4,405.8,14600,5928540.0,410.0,0.008780487804878103,HK.67085,17.69,14152000,BEAR,false,0.059,HK.59547
HK.00388,406.0,406.4,406.4,405.8,15000,6091100.0,410.0,0.008780487804878103,HK.67085,17.69,14152000,BEAR,false,0.059,HK.59547
HK.00388,406.0,406.2,406.4,405.8,15100,6131720.0,410.0,0.008780487804878103,HK.67085,17.69,14152000,BEAR,false,0.059,HK.59547
HK.00388,406.0,406.4,406.4,405.8,15300,6213000.0,410.0,0.008780487804878103,HK.67085,17.69,14152000,BEAR,false,0.059,HK.59547
HK.00388,406.0,406.4,406.4,405.8,15500,6294280.0,410.0,0.008780487804878103,HK.67085,17.69,14152000,BEAR,false,0.059,HK.59547
HK.00388,406.0,406.4,406.4,405.8,15600,6334920.0,410.0,0.008780487804878103,HK.67085,17.69,14152000,BEAR,false,0.059,HK.59547
HK.00388,406.0,406.2,406.4,405.8,15800,6416160.0,410.0,0.008780487804878103,HK.67085,17.69,14152000,BEAR,false,0.059,HK.59547
HK.00388,406.0,406.4,406.4,405.8,16200,6578720.0,410.0,0.008780487804878103,HK.67085,17.69,14152000,BEAR,false,0.059,HK.59547
HK.00388,406.0,406.4,406.4,405.8,16500,6700600.0,410.0,0.008780487804878103,HK.67085,17.69,14152000,BEAR,false,0.059,HK.59547
HK.00388,406.0,406.4,406.4,405.8,17100,6944440.0,410.0,0.008780487804878103,HK.67085,17.69,14152000,BEAR,false,0.059,HK.59547
HK.00388,406.0,406.4,406.4,405.8,17300,7025720.0,410.0,0.008780487804878103,HK.67085,17.69,14152000,BEAR,false,0.059,HK.59547
HK.00388,406.0,406.4,406.4,405.8,17500,7107000.0,410.0,0.008780487804878103,HK.67085,17.69,14152000,BEAR,false,0.059,HK.59547
HK.00388,406.0,406.4,406.4,405.8,18300,7432120.0,410.0,0.008780487804878103,HK.67085,17.69,14152000,BEAR,false,0.059,HK.59547
HK.00388,406.0,406.2,406.4,405.8,18500,7513360.0,410.0,0.008780487804878103,HK.67085,17.69,14152000,BEAR,false,0.059,HK.59547
HK.00388,406.2,406.2,406.2,406.2,0,0.0,410.0,0.009268292682926857,HK.67085,17.69,14152000,BEAR,false,0.059,HK.59547
HK.00700,566.5,566.5,566.5,566.5,0,0.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00700,566.5,566.5,566.5,566.5,100,56650.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00388,406.4,406.4,406.4,406.4,100,40640.0,410.0,0.008780487804878103,HK.67085,17.69,14152000,BEAR,false,0.059,HK.59547
HK.00700,566.5,566.5,566.5,566.5,200,113300.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00700,566.5,566.5,566.5,566.5,1700,963050.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00388,406.4,406.4,406.4,406.4,4500,1828800.0,410.0,0.008780487804878103,HK.67085,17.69,14152000,BEAR,false,0.059,HK.59547
HK.00700,566.5,567.0,567.0,566.5,1800,1019750.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00388,406.4,406.6,406.6,406.4,5100,2072760.0,410.0,0.008292682926829213,HK.67085,17.69,14152000,BEAR,false,0.059,HK.59547
HK.00388,406.4,406.6,406.6,406.4,5500,2235400.0,410.0,0.008292682926829213,HK.67085,17.69,14152000,BEAR,false,0.059,HK.59547
HK.00388,406.4,406.4,406.6,406.4,5700,2316680.0,410.0,0.008292682926829213,HK.67085,17.69,14152000,BEAR,false,0.059,HK.59547
HK.00388,406.4,406.4,406.6,406.4,5800,2357320.0,410.0,0.008292682926829213,HK.67085,17.69,14152000,BEAR,false,0.059,HK.59547
HK.00700,566.5,567.0,567.0,566.5,2200,1246550.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00388,406.4,406.6,406.6,406.4,6100,2479300.0,410.0,0.008292682926829213,HK.67085,17.69,14152000,BEAR,false,0.059,HK.59547
HK.00700,566.5,567.0,567.0,566.5,3300,1870250.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00700,566.5,567.0,567.0,566.5,3400,1926950.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00700,566.5,566.5,567.0,566.5,3600,2040250.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00700,566.5,567.0,567.0,566.5,3700,2096950.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00700,566.5,566.5,567.0,566.5,3900,2210250.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00700,566.5,566.5,567.0,566.5,5400,3060000.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00388,406.4,406.6,406.6,406.4,6500,2641940.0,410.0,0.008292682926829213,HK.67085,17.69,14152000,BEAR,false,0.059,HK.59547
HK.00700,566.5,566.5,567.0,566.5,5700,3229950.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00388,406.4,406.6,406.6,406.4,6700,2723260.0,410.0,0.008292682926829213,HK.67085,17.69,14152000,BEAR,false,0.059,HK.59547
HK.00388,406.4,406.6,406.6,406.4,6800,2763920.0,410.0,0.008292682926829213,HK.67085,17.69,14152000,BEAR,false,0.059,HK.59547
HK.00700,566.5,566.5,567.0,566.5,5900,3343250.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00388,406.4,406.4,406.6,406.4,7000,2845200.0,410.0,0.008292682926829213,HK.67085,17.69,14152000,BEAR,false,0.059,HK.59547
HK.00700,566.5,566.5,567.0,566.5,6700,3796450.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00388,406.4,406.6,406.6,406.4,7100,2885860.0,410.0,0.008292682926829213,HK.67085,17.69,14152000,BEAR,false,0.059,HK.59547
HK.00700,566.5,567.0,567.0,566.5,6800,3853150.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00388,406.4,406.6,406.6,406.4,12000,4878200.0,410.0,0.008292682926829213,HK.67085,17.69,14152000,BEAR,false,0.059,HK.59547
HK.00388,406.4,406.8,406.8,406.4,13200,5366360.0,410.0,0.00780487804878046,HK.67085,17.69,14152000,BEAR,false,0.059,HK.59547
HK.00388,406.4,406.6,406.8,406.4,13400,5447680.0,410.0,0.00780487804878046,HK.67085,17.69,14152000,BEAR,false,0.059,HK.59547
HK.00388,406.4,406.8,406.8,406.4,13700,5569720.0,410.0,0.00780487804878046,HK.67085,17.69,14152000,BEAR,false,0.059,HK.59547
HK.00700,566.5,566.5,567.0,566.5,7100,4023100.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00388,406.4,406.8,406.8,406.4,14900,6057880.0,410.0,0.00780487804878046,HK.67085,17.69,14152000,BEAR,false,0.059,HK.59547
HK.00388,406.4,406.8,406.8,406.4,17900,7278280.0,410.0,0.00780487804878046,HK.67085,17.69,14152000,BEAR,false,0.059,HK.59547
HK.00388,406.4,406.8,406.8,406.4,18000,7318960.0,410.0,0.00780487804878046,HK.67085,17.69,14152000,BEAR,false,0.059,HK.59547
HK.00388,406.4,407.0,407.0,406.4,18800,7644560.0,410.0,0.007317073170731708,HK.67085,17.69,14152000,BEAR,false,0.059,HK.59547
HK.00388,406.4,407.0,407.0,406.4,19000,7725960.0,410.0,0.007317073170731708,HK.67085,17.69,14152000,BEAR,false,0.059,HK.59547
HK.00700,566.5,566.5,567.0,566.5,7200,4079750.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00388,406.4,407.0,407.0,406.4,19200,7807340.0,410.0,0.007317073170731708,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,566.5,567.0,567.0,566.5,7700,4363250.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00388,406.4,407.0,407.0,406.4,19300,7848040.0,410.0,0.007317073170731708,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,406.4,407.0,407.0,406.4,26000,10574940.0,410.0,0.007317073170731708,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,566.5,567.0,567.0,566.5,8400,4760150.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00388,406.4,407.0,407.0,406.4,33100,13464640.0,410.0,0.007317073170731708,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,406.4,407.0,407.0,406.4,35700,14522840.0,410.0,0.007317073170731708,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,406.4,407.0,407.0,406.4,48400,19691740.0,410.0,0.007317073170731708,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,406.4,407.4,407.4,406.4,52600,21402440.0,410.0,0.006341463414634201,HK.67085,17.69,14152000,BEAR,false,0.058,HK.59547
HK.00700,566.5,566.5,567.0,566.5,8700,4930100.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00700,566.5,567.0,567.0,566.5,9300,5270300.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00388,406.4,407.6,407.6,406.4,54200,22054600.0,410.0,0.00585365853658531,HK.67085,17.69,14152000,BEAR,false,0.058,HK.59547
HK.00388,406.4,407.6,407.6,406.4,55200,22462200.0,410.0,0.00585365853658531,HK.67085,17.69,14152000,BEAR,false,0.058,HK.59547
HK.00700,566.5,566.5,567.0,566.5,9400,5326950.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00388,406.4,407.6,407.6,406.4,55500,22584480.0,410.0,0.00585365853658531,HK.67085,17.69,14152000,BEAR,false,0.058,HK.59547
HK.00700,566.5,567.0,567.0,566.5,9600,5440300.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00700,566.5,567.0,567.0,566.5,9700,5497000.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00388,406.4,407.6,407.6,406.4,55700,22666000.0,410.0,0.00585365853658531,HK.67085,17.69,14152000,BEAR,false,0.058,HK.59547
HK.00388,406.4,407.4,407.6,406.4,55900,22747480.0,410.0,0.00585365853658531,HK.67085,17.69,14152000,BEAR,false,0.059,HK.59547
HK.00700,566.5,566.5,567.0,566.5,10400,5893550.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00700,566.5,566.5,567.0,566.5,10500,5950200.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00700,566.5,566.5,567.0,566.5,12300,6969900.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00388,406.4,407.6,407.6,406.4,56100,22829000.0,410.0,0.00585365853658531,HK.67085,17.69,14152000,BEAR,false,0.059,HK.59547
HK.00388,406.4,407.8,407.8,406.4,56700,23073680.0,410.0,0.005365853658536558,HK.67085,17.69,14152000,BEAR,false,0.059,HK.59547
HK.00700,566.5,566.5,567.0,566.5,13700,7763000.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00388,406.4,407.8,407.8,406.4,56900,23155240.0,410.0,0.005365853658536558,HK.67085,17.69,14152000,BEAR,false,0.059,HK.59547
HK.00700,566.5,567.0,567.0,566.5,13900,7876400.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00388,406.4,407.8,407.8,406.4,58900,23970840.0,410.0,0.005365853658536558,HK.67085,17.69,14152000,BEAR,false,0.059,HK.59547
HK.00388,406.4,407.6,407.8,406.4,59000,24011600.0,410.0,0.005365853658536558,HK.67085,17.69,14152000,BEAR,false,0.059,HK.59547
HK.00700,566.5,566.5,567.0,566.5,14100,7989700.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00388,406.4,407.6,407.8,406.4,65000,26457200.0,410.0,0.005365853658536558,HK.67085,17.69,14152000,BEAR,false,0.058,HK.59547
HK.00388,406.4,407.8,407.8,406.4,65500,26661100.0,410.0,0.005365853658536558,HK.67085,17.69,14152000,BEAR,false,0.058,HK.59547
HK.00388,406.4,407.8,407.8,406.4,65600,26701880.0,410.0,0.005365853658536558,HK.67085,17.69,14152000,BEAR,false,0.059,HK.59547
HK.00700,566.5,566.5,567.0,566.5,14500,8216350.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00388,407.8,407.8,407.8,407.8,0,0.0,410.0,0.005365853658536558,HK.67085,17.69,14152000,BEAR,false,0.059,HK.59547
HK.00700,566.5,566.5,566.5,566.5,0,0.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00388,407.6,407.6,407.6,407.6,300,122280.0,410.0,0.00585365853658531,HK.67085,17.69,14152000,BEAR,false,0.059,HK.59547
HK.00700,566.5,566.5,566.5,566.5,100,56650.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00388,407.6,407.8,407.8,407.6,400,163060.0,410.0,0.005365853658536558,HK.67085,17.69,14152000,BEAR,false,0.059,HK.59547
HK.00388,407.6,407.6,407.8,407.6,2000,815220.0,410.0,0.005365853658536558,HK.67085,17.69,14152000,BEAR,false,0.058,HK.59547
HK.00388,407.6,407.8,407.8,407.6,2200,896780.0,410.0,0.005365853658536558,HK.67085,17.69,14152000,BEAR,false,0.059,HK.59547
HK.00700,566.5,567.0,567.0,566.5,16600,9412150.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,566.5,567.5,567.5,566.5,17000,9639150.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,566.5,567.5,567.5,566.5,20300,11511900.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00700,566.5,567.5,567.5,566.5,20400,11568650.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00388,407.6,407.8,407.8,407.6,2300,937560.0,410.0,0.005365853658536558,HK.67085,17.69,14152000,BEAR,false,0.059,HK.59547
HK.00700,566.5,567.5,567.5,566.5,26400,14970650.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00388,407.6,407.8,407.8,407.6,6200,2527280.0,410.0,0.005365853658536558,HK.67085,17.69,14152000,BEAR,false,0.058,HK.59547
HK.00388,407.6,407.8,407.8,407.6,6400,2608820.0,410.0,0.005365853658536558,HK.67085,17.69,14152000,BEAR,false,0.058,HK.59547
HK.00388,407.6,407.8,407.8,407.6,6500,2649600.0,410.0,0.005365853658536558,HK.67085,17.69,14152000,BEAR,false,0.058,HK.59547
HK.00388,407.6,407.8,407.8,407.6,10000,4076900.0,410.0,0.005365853658536558,HK.67085,17.69,14152000,BEAR,false,0.059,HK.59547
HK.00700,566.5,568.0,568.0,566.5,31100,17640250.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00388,407.6,407.8,407.8,407.6,10100,4117680.0,410.0,0.005365853658536558,HK.67085,17.69,14152000,BEAR,false,0.059,HK.59547
HK.00700,566.5,567.5,568.0,566.5,31900,18094250.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00388,407.6,407.6,407.8,407.6,10300,4199200.0,410.0,0.005365853658536558,HK.67085,17.69,14152000,BEAR,false,0.059,HK.59547
HK.00388,407.6,407.6,407.8,407.6,10800,4403000.0,410.0,0.005365853658536558,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.6,407.8,407.8,407.6,10900,4443780.0,410.0,0.005365853658536558,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.6,407.8,407.8,407.6,13300,5422500.0,410.0,0.005365853658536558,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,566.5,568.0,568.0,566.5,33400,18946250.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
HK.00388,407.6,408.0,408.0,407.6,14300,5830500.0,410.0,0.004878048780487805,HK.67085,17.69,14152000,BEAR,true,0.06,HK.59547
HK.00700,566.5,568.0,568.0,566.5,36200,20536650.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.196,HK.60527
HK.00700,566.5,568.0,568.0,566.5,36300,20593450.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.196,HK.60527
HK.00700,566.5,568.5,568.5,566.5,40500,22981150.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00700,566.5,568.5,568.5,566.5,40600,23038000.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00700,566.5,569.0,569.0,566.5,41000,23265600.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00700,566.5,568.0,569.0,566.5,41200,23379200.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00700,566.5,568.5,569.0,566.5,42600,24175100.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00700,566.5,568.5,569.0,566.5,43600,24743600.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00700,566.5,568.0,569.0,566.5,45100,25595600.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00700,566.5,568.0,569.0,566.5,45300,25709200.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00700,566.5,568.5,569.0,566.5,45400,25766050.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00700,566.5,569.0,569.0,566.5,47600,27017850.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,566.5,569.0,569.0,566.5,48500,27529950.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,566.5,569.0,569.0,566.5,49100,27871350.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,566.5,568.5,569.0,566.5,49200,27928200.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,566.5,569.0,569.0,566.5,50300,28554100.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,566.5,568.5,569.0,566.5,51000,28952050.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,566.5,569.0,569.0,566.5,51900,29464150.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,566.5,569.0,569.0,566.5,52400,29748650.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,566.5,568.5,569.0,566.5,52500,29805500.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,566.5,569.0,569.0,566.5,55700,31626300.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.186,HK.60527
HK.00700,566.5,568.5,569.0,566.5,61600,34980450.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.186,HK.60527
HK.00700,566.5,568.0,569.0,566.5,71000,40319650.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00700,566.5,568.5,569.0,566.5,71100,40376500.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00700,566.5,568.5,569.0,566.5,72100,40945000.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00700,566.5,568.5,569.0,566.5,73400,41684050.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00700,566.5,568.5,569.0,566.5,76300,43332700.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,566.5,568.0,569.0,566.5,76400,43389500.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,566.5,568.5,569.0,566.5,77600,44071700.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,566.5,569.0,569.0,566.5,87600,49760950.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,566.5,569.0,569.0,566.5,88800,50443750.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,566.5,569.0,569.0,566.5,96800,54995750.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,566.5,568.5,569.0,566.5,96800,54995750.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,566.5,568.0,569.0,566.5,98200,55790950.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,566.5,568.5,569.0,566.5,98500,55961500.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,566.5,568.0,569.0,566.5,99300,56415900.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,566.5,568.0,569.0,566.5,99400,56472700.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,566.5,569.0,569.0,566.5,101000,57382500.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,569.0,568.5,569.0,568.5,700,398150.0,562.88,0.009984366117112004,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,569.0,568.5,569.0,568.5,800,455000.0,562.88,0.009984366117112004,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,569.0,568.5,569.0,568.5,900,511850.0,562.88,0.009984366117112004,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,569.0,568.5,569.0,568.5,1100,625550.0,562.88,0.009984366117112004,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,569.0,568.5,569.0,568.5,1300,739250.0,562.88,0.009984366117112004,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,569.0,568.5,569.0,568.5,1400,796100.0,562.88,0.009984366117112004,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,569.0,568.5,569.0,568.5,1500,852950.0,562.88,0.009984366117112004,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,569.0,568.5,569.0,568.5,1600,909800.0,562.88,0.009984366117112004,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,569.0,569.0,569.0,568.5,4400,2501800.0,562.88,0.009984366117112004,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,569.0,569.0,569.0,568.5,5100,2900100.0,562.88,0.009984366117112004,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
HK.00700,569.0,568.5,569.0,568.5,5800,3298050.0,562.88,0.009984366117112004,HK.56455,15.3,15300000,BULL,false,0.187,HK.60527
