stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,596.0,595.0,596.5,595.0,86600,51590300.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.142,HK.15125
HK.00700,596.0,595.0,596.5,595.0,86700,51649800.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.142,HK.15125
HK.00700,596.0,595.0,596.5,595.0,87800,52304300.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.142,HK.15125
HK.00700,596.0,595.5,596.5,595.0,88800,52899800.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.141,HK.15125
HK.00700,596.0,595.0,596.5,595.0,89000,53018800.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.141,HK.15125
HK.00700,596.0,595.5,596.5,595.0,89700,53435350.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.141,HK.15125
HK.800700,8644.66,8630.83,8645.62,8630.83,0,346723972.0,8700.0,0.0062505747126435866,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8644.66,8630.83,8645.62,8630.83,0,360336677.0,8700.0,0.0062505747126435866,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.00700,596.0,595.0,596.5,595.0,90200,53732850.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.141,HK.15125
HK.00700,596.0,595.0,596.5,595.0,90400,53851850.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.141,HK.15125
HK.00700,596.0,595.5,596.5,595.0,92600,55160950.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.141,HK.15125
HK.00700,596.0,595.0,596.5,595.0,92800,55279950.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.141,HK.15125
HK.800700,8644.66,8631.23,8645.62,8630.83,0,360336677.0,8700.0,0.0062505747126435866,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8644.66,8631.23,8645.62,8630.83,0,374144409.0,8700.0,0.0062505747126435866,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.00700,596.0,595.0,596.5,595.0,93200,55517950.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.141,HK.15125
HK.00700,596.0,595.0,596.5,595.0,114200,68013050.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,596.0,595.0,596.5,595.0,114500,68191700.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,596.0,594.5,596.5,594.5,114700,68310600.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,596.0,594.5,596.5,594.5,116000,69083450.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,596.0,594.5,596.5,594.5,119300,71045300.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.800700,8644.66,8628.89,8645.62,8628.89,0,374144409.0,8700.0,0.0062505747126435866,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8644.66,8628.89,8645.62,8628.89,0,401937554.0,8700.0,0.0062505747126435866,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.00700,596.0,594.5,596.5,594.5,120800,71937050.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.800700,8623.06,8623.06,8623.06,8623.06,0,0.0,8700.0,0.0088436781609196,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8623.06,8619.82,8623.06,8619.82,0,10751660.0,8700.0,0.0088436781609196,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.800700,8623.06,8619.82,8623.06,8619.82,0,33415800.0,8700.0,0.0088436781609196,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.00700,594.0,594.5,594.5,594.0,700,416000.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.0,594.5,594.0,800,475400.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.800700,8623.06,8622.56,8623.06,8619.82,0,33415800.0,8700.0,0.0088436781609196,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.800700,8623.06,8622.56,8623.06,8619.82,0,50084287.0,8700.0,0.0088436781609196,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.00700,594.0,594.5,594.5,594.0,900,534850.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.0,594.5,594.0,1100,653650.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.0,594.5,594.0,1400,831850.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.0,594.5,594.0,1600,950650.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.800700,8623.06,8617.69,8623.06,8617.69,0,50084287.0,8700.0,0.0088436781609196,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.00700,594.0,594.0,594.5,594.0,2000,1188350.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.800700,8623.06,8617.69,8623.06,8617.69,0,65753375.0,8700.0,0.0088436781609196,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.00700,594.0,594.5,594.5,594.0,2100,1247800.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,594.5,594.0,12800,7608950.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,594.5,594.0,13200,7846750.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.0,594.5,594.0,14300,8500150.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.800700,8623.06,8619.75,8623.06,8617.69,0,82951430.0,8700.0,0.0088436781609196,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.00700,594.0,594.0,594.5,594.0,14800,8797150.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.0,594.5,594.0,15500,9212950.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.0,594.5,594.0,15600,9272350.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.0,594.5,594.0,15700,9331750.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.800700,8623.06,8617.74,8623.06,8617.69,0,89137860.0,8700.0,0.0088436781609196,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.00700,594.0,594.0,594.5,594.0,16000,9509950.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,594.5,594.0,16100,9569400.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,594.5,594.0,22200,13195850.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,595.0,595.0,594.0,22800,13552650.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,595.0,594.0,22900,13612050.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,595.0,594.0,23200,13790400.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,595.0,595.0,594.0,29700,17651700.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.800700,8623.06,8618.86,8623.06,8617.69,0,89137860.0,8700.0,0.0088436781609196,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.00700,594.0,594.5,595.0,594.0,30100,17889300.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.800700,8623.06,8618.86,8623.06,8617.69,0,100375165.0,8700.0,0.0088436781609196,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.00700,594.0,595.0,595.0,594.0,30200,17948800.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,595.0,594.0,30900,18364950.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,595.0,594.0,33600,19970150.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,595.0,594.0,33800,20089050.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,595.0,595.0,594.0,36500,21695550.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.800700,8623.06,8616.71,8623.06,8616.71,0,100375165.0,8700.0,0.0088436781609196,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.800700,8623.06,8616.71,8623.06,8616.71,0,116387849.0,8700.0,0.0088436781609196,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.00700,594.0,594.5,595.0,594.0,36800,21873900.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,595.0,594.0,36900,21933350.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,595.0,594.0,37500,22290050.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,595.0,594.0,38000,22587300.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,595.0,594.0,38300,22765650.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,595.0,594.0,38900,23122350.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.800700,8623.06,8614.46,8623.06,8614.46,0,116387849.0,8700.0,0.0088436781609196,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.00700,594.0,594.5,595.0,594.0,39000,23181800.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.800700,8623.06,8614.46,8623.06,8614.46,0,159739649.0,8700.0,0.0088436781609196,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.00700,594.0,594.5,595.0,594.0,39600,23538700.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,595.0,594.0,39700,23598150.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.800700,8623.06,8613.32,8623.06,8613.32,0,159739649.0,8700.0,0.0088436781609196,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.800700,8623.06,8613.32,8623.06,8613.32,0,171176619.0,8700.0,0.0088436781609196,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.00700,594.0,594.5,595.0,594.0,40000,23776500.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.800700,8623.06,8616.23,8623.06,8613.32,0,171176619.0,8700.0,0.0088436781609196,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.800700,8623.06,8616.23,8623.06,8613.32,0,177297564.0,8700.0,0.0088436781609196,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.00700,594.0,594.5,595.0,594.0,40200,23895450.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.800700,8623.06,8616.92,8623.06,8613.32,0,177297564.0,8700.0,0.0088436781609196,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.800700,8623.06,8616.92,8623.06,8613.32,0,192410774.0,8700.0,0.0088436781609196,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.800700,8623.06,8619.63,8623.06,8613.32,0,215653401.0,8700.0,0.0088436781609196,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.800700,8623.06,8616.59,8623.06,8613.32,0,221599378.0,8700.0,0.0088436781609196,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.00700,594.0,594.5,595.0,594.0,57600,34243650.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,595.0,594.0,57700,34303100.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,595.0,594.0,58000,34481450.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,595.0,595.0,594.0,58200,34600400.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.800700,8623.06,8617.52,8623.06,8613.32,0,228106977.0,8700.0,0.0088436781609196,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.00700,594.0,594.5,595.0,594.0,58700,34897650.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,595.0,594.0,59200,35194900.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,595.0,595.0,594.0,59300,35254400.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.800700,8623.06,8619.05,8623.06,8613.32,0,267585131.0,8700.0,0.0088436781609196,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.00700,594.0,594.5,595.0,594.0,59400,35313850.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,595.0,594.0,59600,35432750.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,595.0,594.0,59800,35551650.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,595.0,595.0,594.0,59900,35611150.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,595.0,594.0,60800,36146400.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.800700,8623.06,8619.5,8623.06,8613.32,0,267585131.0,8700.0,0.0088436781609196,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.00700,594.0,594.5,595.0,594.0,61600,36622000.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.800700,8623.06,8619.5,8623.06,8613.32,0,280959781.0,8700.0,0.0088436781609196,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.00700,594.0,594.0,595.0,594.0,68600,40782350.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.0,595.0,594.0,68800,40901150.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,595.0,594.0,71000,42209050.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.800700,8623.06,8620.63,8623.06,8613.32,0,280959781.0,8700.0,0.0088436781609196,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.00700,594.0,594.5,595.0,594.0,72500,43100100.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.0,595.0,594.0,72600,43159500.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.0,595.0,594.0,72800,43278300.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.0,595.0,594.0,73000,43397100.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.800700,8623.06,8620.02,8623.06,8613.32,0,292882336.0,8700.0,0.0088436781609196,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.800700,8623.06,8620.02,8623.06,8613.32,0,302624016.0,8700.0,0.0088436781609196,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.00700,594.0,594.5,595.0,594.0,73200,43516000.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.0,595.0,594.0,73700,43813000.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,595.0,594.0,73800,43872450.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.0,595.0,594.0,74800,44466450.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,595.0,594.0,75000,44585300.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.800700,8623.06,8621.54,8623.06,8613.32,0,302624016.0,8700.0,0.0088436781609196,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.800700,8623.06,8621.54,8623.06,8613.32,0,313187313.0,8700.0,0.0088436781609196,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.00700,594.0,594.5,595.0,594.0,75100,44644750.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,595.0,594.0,76300,45357600.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.0,595.0,594.0,79700,47377200.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,595.0,594.0,79900,47496050.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.800700,8623.06,8621.84,8623.06,8613.32,0,313187313.0,8700.0,0.0088436781609196,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.00700,594.0,594.5,595.0,594.0,80100,47614950.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.800700,8623.06,8621.84,8623.06,8613.32,0,326592593.0,8700.0,0.0088436781609196,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.00700,594.0,594.0,595.0,594.0,80300,47733800.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.0,595.0,594.0,81700,48565400.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.0,595.0,594.0,81800,48624800.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.800700,8623.06,8620.95,8623.06,8613.32,0,326592593.0,8700.0,0.0088436781609196,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.00700,594.0,594.5,595.0,594.0,82700,49159500.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.800700,8623.06,8620.95,8623.06,8613.32,0,338124228.0,8700.0,0.0088436781609196,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.00700,594.0,594.0,595.0,594.0,83200,49456550.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.0,595.0,594.0,83700,49753550.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,595.0,594.0,83900,49872450.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.0,595.0,594.0,84000,49931850.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.0,595.0,594.0,84100,49991250.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.0,595.0,594.0,84300,50110050.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.800700,8623.06,8621.91,8623.06,8613.32,0,338124228.0,8700.0,0.0088436781609196,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.00700,594.0,594.0,595.0,594.0,84500,50228900.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,595.0,594.0,86200,51239550.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.800700,8623.06,8624.91,8624.91,8613.32,0,343089458.0,8700.0,0.008631034482758638,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.00700,594.0,594.0,595.0,594.0,88600,52665300.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,594.5,594.0,200,118850.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.5,594.5,594.0,1500,891500.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.0,594.5,594.0,2200,1307550.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.0,594.5,594.0,2300,1366950.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.800700,8630.27,8630.81,8630.81,8630.27,0,14232542.0,8700.0,0.007952873563218449,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8630.27,8630.81,8630.81,8630.27,0,23084215.0,8700.0,0.007952873563218449,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.00700,594.0,594.0,594.5,594.0,2700,1604550.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.800700,8630.27,8629.03,8630.81,8629.03,0,23084215.0,8700.0,0.007952873563218449,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8630.27,8629.03,8630.81,8629.03,0,35607400.0,8700.0,0.007952873563218449,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.00700,594.0,594.0,594.5,594.0,2800,1663950.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.5,594.5,594.0,2900,1723400.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.5,594.5,594.0,4000,2376850.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.0,594.5,594.0,4100,2436250.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.0,594.5,594.0,5300,3149150.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.0,594.5,594.0,5400,3208550.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.0,594.5,594.0,5800,3446150.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.800700,8630.27,8630.29,8630.81,8629.03,0,61166585.0,8700.0,0.007952873563218449,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.00700,594.0,594.0,594.5,594.0,5900,3505550.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.800700,8630.27,8633.42,8633.42,8629.03,0,61166585.0,8700.0,0.007652873563218383,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.00700,594.0,594.0,594.5,594.0,6000,3564950.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.800700,8630.27,8633.42,8633.42,8629.03,0,67519175.0,8700.0,0.007652873563218383,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.00700,594.0,594.0,594.5,594.0,6200,3683750.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.5,594.5,594.0,32800,19497450.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.0,595.0,594.0,36100,21458500.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.0,595.0,594.0,36200,21517900.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.5,595.0,594.0,36300,21577350.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.800700,8630.27,8632.7,8633.42,8629.03,0,67519175.0,8700.0,0.007652873563218383,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
