stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09618,345.2,345.2,345.2,345.2,500,172600.0,342.8,0.007001166861143457,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.09618,345.2,345.2,345.2,345.2,950,327940.0,342.8,0.007001166861143457,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.02318,91.6,91.6,91.6,91.6,500,45800.0,91.0,0.006593406593406531,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.00939,5.91,5.91,5.91,5.91,1000,5910.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.118,HK.17849
HK.00939,5.91,5.91,5.91,5.91,2000,11820.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.118,HK.17849
HK.00939,5.91,5.92,5.92,5.91,3000,17740.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.117,HK.17849
HK.00939,5.91,5.92,5.92,5.91,16000,94700.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.117,HK.17849
HK.01299,93.9,93.85,93.9,93.85,13200,1238840.0,93.0,0.009139784946236499,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.01299,93.9,93.85,93.9,93.85,15800,1482850.0,93.0,0.009139784946236499,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.00939,5.91,5.92,5.92,5.91,22000,130220.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.118,HK.17849
HK.02318,91.6,91.5,91.6,91.5,8500,777800.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.02318,91.6,91.55,91.6,91.5,13500,1235325.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.01299,93.9,93.85,93.9,93.85,20400,1914560.0,93.0,0.009139784946236499,HK.61703,9.53,5718000,BULL,false,0.221,HK.67968
HK.09618,345.2,345.0,345.2,345.0,1450,500440.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.00939,5.91,5.92,5.92,5.91,39000,230860.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.118,HK.17849
HK.00939,5.91,5.92,5.92,5.91,60000,355180.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.118,HK.17849
HK.00939,5.91,5.91,5.92,5.91,62000,367000.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.118,HK.17849
HK.01918,29.2,29.2,29.2,29.2,1000,29200.0,29.0,0.006896551724137907,HK.69416,12.08,7248000,BULL,false,0.103,HK.61273
HK.01918,29.2,29.2,29.2,29.2,3000,87600.0,29.0,0.006896551724137907,HK.69416,12.08,7248000,BULL,false,0.103,HK.61273
HK.01299,93.9,93.8,93.9,93.8,20600,1933320.0,93.0,0.008602150537634377,HK.61703,9.53,5718000,BULL,false,0.221,HK.67968
HK.01299,93.9,93.85,93.9,93.8,21000,1970860.0,93.0,0.008602150537634377,HK.61703,9.53,5718000,BULL,false,0.221,HK.67968
HK.02318,91.6,91.55,91.6,91.5,22500,2059125.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.02318,91.6,91.55,91.6,91.5,66000,6041550.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.02318,91.6,91.55,91.6,91.5,67000,6133100.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.09618,345.2,345.2,345.2,345.0,3800,1311660.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.09618,345.2,345.4,345.4,345.0,3950,1363470.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.09618,345.2,345.2,345.4,345.0,4250,1467030.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.02318,91.6,91.55,91.6,91.5,71000,6499300.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.02318,91.6,91.55,91.6,91.5,71500,6545075.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.02318,91.6,91.6,91.6,91.5,81000,7415275.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.09618,345.2,345.2,345.4,345.0,4850,1674150.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.00939,5.91,5.92,5.92,5.91,64000,378840.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.118,HK.17849
HK.09618,345.2,345.2,345.4,345.0,5850,2019350.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.01918,29.2,29.25,29.25,29.2,9000,263100.0,29.0,0.006896551724137907,HK.69416,12.08,7248000,BULL,false,0.102,HK.61273
HK.01299,93.9,93.85,93.9,93.8,21200,1989630.0,93.0,0.008602150537634377,HK.61703,9.53,5718000,BULL,false,0.221,HK.67968
HK.02318,91.6,91.55,91.6,91.5,81500,7461050.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.00939,5.91,5.92,5.92,5.91,66000,390680.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.117,HK.17849
HK.00939,5.91,5.92,5.92,5.91,68000,402520.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.117,HK.17849
HK.01299,93.9,93.85,93.9,93.8,30000,2815510.0,93.0,0.008602150537634377,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.01299,93.9,93.85,93.9,93.8,31800,2984440.0,93.0,0.008602150537634377,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.01299,93.9,93.9,93.9,93.8,32000,3003220.0,93.0,0.008602150537634377,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.02318,91.6,91.6,91.6,91.5,83500,7644250.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.02318,91.6,91.55,91.6,91.5,86000,7873225.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.01918,29.2,29.25,29.25,29.2,10000,292350.0,29.0,0.006896551724137907,HK.69416,12.08,7248000,BULL,false,0.102,HK.61273
HK.02318,91.6,91.6,91.6,91.5,88000,8056425.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.01918,29.2,29.25,29.25,29.2,11000,321600.0,29.0,0.006896551724137907,HK.69416,12.08,7248000,BULL,false,0.102,HK.61273
HK.02318,91.6,91.6,91.6,91.5,90000,8239625.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.02318,91.6,91.6,91.6,91.5,98000,8972425.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.02318,91.6,91.6,91.6,91.5,109000,9980025.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.02318,91.6,91.6,91.6,91.6,0,0.0,91.0,0.006593406593406531,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.00939,5.92,5.92,5.92,5.92,0,0.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.117,HK.17849
HK.01918,29.25,29.25,29.25,29.25,0,0.0,29.0,0.008620689655172414,HK.69416,12.08,7248000,BULL,false,0.102,HK.61273
HK.01299,93.9,93.9,93.9,93.9,0,0.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.09618,345.2,345.2,345.2,345.2,0,0.0,342.8,0.007001166861143457,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.01299,93.9,93.9,93.9,93.9,5400,507060.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.02318,91.6,91.6,91.6,91.6,500,45800.0,91.0,0.006593406593406531,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.09618,345.4,345.4,345.4,345.4,50,17270.0,342.8,0.0075845974329053845,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.09618,345.4,345.4,345.4,345.4,250,86350.0,342.8,0.0075845974329053845,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.01299,93.9,93.85,93.9,93.85,6000,563370.0,93.0,0.009139784946236499,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.02318,91.6,91.6,91.6,91.6,1000,91600.0,91.0,0.006593406593406531,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.00939,5.91,5.91,5.91,5.91,1000,5910.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.117,HK.17849
HK.02318,91.6,91.65,91.65,91.6,2000,183250.0,91.0,0.006593406593406531,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.02318,91.6,91.6,91.65,91.6,2500,229050.0,91.0,0.006593406593406531,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.09618,345.4,345.4,345.4,345.4,350,120890.0,342.8,0.0075845974329053845,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.01918,29.25,29.25,29.25,29.25,1000,29250.0,29.0,0.008620689655172414,HK.69416,12.08,7248000,BULL,false,0.102,HK.61273
HK.09618,345.4,345.4,345.4,345.4,10650,3678510.0,342.8,0.0075845974329053845,HK.50986,11.19,5595000,BULL,false,0.11,HK.56054
HK.01918,29.25,29.25,29.25,29.25,2000,58500.0,29.0,0.008620689655172414,HK.69416,12.08,7248000,BULL,false,0.102,HK.61273
HK.02318,91.6,91.6,91.65,91.6,3000,274850.0,91.0,0.006593406593406531,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.09618,345.4,345.4,345.4,345.4,12500,4317500.0,342.8,0.0075845974329053845,HK.50986,11.19,5595000,BULL,false,0.11,HK.56054
HK.09618,345.4,345.4,345.4,345.4,12550,4334770.0,342.8,0.0075845974329053845,HK.50986,11.19,5595000,BULL,false,0.11,HK.56054
HK.00939,5.91,5.91,5.91,5.91,34000,200940.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.117,HK.17849
HK.09618,345.4,345.4,345.4,345.4,12600,4352040.0,342.8,0.0075845974329053845,HK.50986,11.19,5595000,BULL,false,0.11,HK.56054
HK.01299,93.9,93.9,93.9,93.85,7800,732380.0,93.0,0.009139784946236499,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.02318,91.6,91.6,91.65,91.6,3500,320650.0,91.0,0.006593406593406531,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.09618,345.4,345.4,345.4,345.4,12650,4369310.0,342.8,0.0075845974329053845,HK.50986,11.19,5595000,BULL,false,0.11,HK.56054
HK.00939,5.91,5.92,5.92,5.91,44000,260140.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.117,HK.17849
HK.01299,93.9,93.85,93.9,93.85,8400,788690.0,93.0,0.009139784946236499,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.01299,93.9,93.9,93.9,93.85,9000,845030.0,93.0,0.009139784946236499,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.02318,91.6,91.6,91.65,91.6,4000,366450.0,91.0,0.006593406593406531,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.09618,345.4,345.4,345.4,345.4,12750,4403850.0,342.8,0.0075845974329053845,HK.50986,11.19,5595000,BULL,false,0.11,HK.56054
HK.09618,345.4,345.4,345.4,345.4,12900,4455660.0,342.8,0.0075845974329053845,HK.50986,11.19,5595000,BULL,false,0.11,HK.56054
HK.09618,345.4,345.6,345.6,345.4,13850,4783980.0,342.8,0.0075845974329053845,HK.50986,11.19,5595000,BULL,false,0.11,HK.56054
HK.00939,5.91,5.92,5.92,5.91,46000,271980.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.117,HK.17849
HK.09618,345.4,345.6,345.6,345.4,13950,4818540.0,342.8,0.0075845974329053845,HK.50986,11.19,5595000,BULL,false,0.11,HK.56054
HK.09618,345.4,345.4,345.6,345.4,14050,4853080.0,342.8,0.0075845974329053845,HK.50986,11.19,5595000,BULL,false,0.11,HK.56054
HK.09618,345.4,345.6,345.6,345.4,14800,5112280.0,342.8,0.0075845974329053845,HK.50986,11.19,5595000,BULL,false,0.11,HK.56054
HK.02318,91.6,91.6,91.65,91.6,4500,412250.0,91.0,0.006593406593406531,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.02318,91.6,91.6,91.65,91.6,5000,458050.0,91.0,0.006593406593406531,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.09618,345.4,345.6,345.6,345.4,15000,5181400.0,342.8,0.0075845974329053845,HK.50986,11.19,5595000,BULL,false,0.11,HK.56054
HK.01299,93.9,93.85,93.9,93.85,9600,901340.0,93.0,0.009139784946236499,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.02318,91.6,91.6,91.65,91.6,5500,503850.0,91.0,0.006593406593406531,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.02318,91.6,91.6,91.6,91.6,0,0.0,91.0,0.006593406593406531,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.00939,5.92,5.92,5.92,5.92,0,0.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.117,HK.17849
HK.01918,29.25,29.25,29.25,29.25,0,0.0,29.0,0.008620689655172414,HK.69416,12.08,7248000,BULL,false,0.102,HK.61273
HK.01299,93.85,93.85,93.85,93.85,0,0.0,93.0,0.009139784946236499,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.09618,345.6,345.6,345.6,345.6,0,0.0,342.8,0.008168028004667477,HK.50986,11.19,5595000,BULL,false,0.11,HK.56054
HK.09618,345.6,345.6,345.6,345.6,100,34560.0,342.8,0.008168028004667477,HK.50986,11.19,5595000,BULL,false,0.11,HK.56054
HK.09618,345.6,345.8,345.8,345.6,450,155590.0,342.8,0.008168028004667477,HK.50986,11.19,5595000,BULL,false,0.11,HK.56054
HK.09988,244.2,244.2,244.2,244.2,100,24420.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.051,HK.50484
HK.09988,244.2,244.2,244.2,244.2,1100,268620.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.051,HK.50484
HK.09988,244.2,244.0,244.2,244.0,1400,341820.0,242.88,0.004611330698287239,HK.65066,29.7,17820000,BULL,true,0.051,HK.50484
HK.02318,91.6,91.6,91.6,91.6,500,45800.0,91.0,0.006593406593406531,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.00939,5.92,5.92,5.92,5.92,1000,5920.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.117,HK.17849
HK.01299,93.85,93.85,93.85,93.85,200,18770.0,93.0,0.009139784946236499,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.09618,345.6,346.0,346.0,345.6,600,207490.0,342.8,0.008168028004667477,HK.50986,11.19,5595000,BULL,false,0.11,HK.56054
HK.09618,345.6,345.8,346.0,345.6,2600,899090.0,342.8,0.008168028004667477,HK.50986,11.19,5595000,BULL,false,0.11,HK.56054
HK.09618,345.6,345.8,346.0,345.6,3250,1123860.0,342.8,0.008168028004667477,HK.50986,11.19,5595000,BULL,false,0.11,HK.56054
HK.01299,93.85,93.9,93.9,93.85,400,37550.0,93.0,0.009139784946236499,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.02318,91.6,91.6,91.6,91.6,1000,91600.0,91.0,0.006593406593406531,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.02318,91.6,91.6,91.6,91.6,3500,320600.0,91.0,0.006593406593406531,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.01299,93.85,93.9,93.9,93.85,600,56330.0,93.0,0.009139784946236499,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.00939,5.92,5.92,5.92,5.92,12000,71040.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.117,HK.17849
HK.00939,5.92,5.91,5.92,5.91,13000,76950.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.117,HK.17849
HK.09618,345.6,345.8,346.0,345.6,3300,1141150.0,342.8,0.008168028004667477,HK.50986,11.19,5595000,BULL,false,0.11,HK.56054
HK.01299,93.85,93.9,93.9,93.85,800,75110.0,93.0,0.009139784946236499,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.02318,91.6,91.6,91.6,91.6,4000,366400.0,91.0,0.006593406593406531,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.02318,91.6,91.65,91.65,91.6,4500,412225.0,91.0,0.006593406593406531,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.09618,345.6,345.6,346.0,345.6,3350,1158430.0,342.8,0.008168028004667477,HK.50986,11.19,5595000,BULL,false,0.11,HK.56054
HK.01299,93.85,93.85,93.9,93.85,1000,93880.0,93.0,0.009139784946236499,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.02318,91.6,91.6,91.65,91.6,32000,2931225.0,91.0,0.006593406593406531,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.02318,91.6,91.6,91.65,91.6,33000,3022825.0,91.0,0.006593406593406531,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.02318,91.6,91.55,91.65,91.55,33500,3068600.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.09618,345.6,345.6,346.0,345.6,3450,1192990.0,342.8,0.008168028004667477,HK.50986,11.19,5595000,BULL,false,0.11,HK.56054
HK.01918,29.25,29.25,29.25,29.25,6000,175500.0,29.0,0.008620689655172414,HK.69416,12.08,7248000,BULL,false,0.102,HK.61273
HK.02318,91.6,91.6,91.65,91.55,42500,3893000.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.00939,5.92,5.92,5.92,5.91,22000,130230.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.117,HK.17849
HK.09618,345.6,345.8,346.0,345.6,3550,1227570.0,342.8,0.008168028004667477,HK.50986,11.19,5595000,BULL,false,0.11,HK.56054
HK.02318,91.6,91.6,91.65,91.55,43500,3984600.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.00939,5.92,5.92,5.92,5.91,23000,136150.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.117,HK.17849
HK.02318,91.6,91.55,91.65,91.55,44000,4030375.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.09618,345.6,345.6,346.0,345.6,3700,1279410.0,342.8,0.008168028004667477,HK.50986,11.19,5595000,BULL,false,0.11,HK.56054
HK.01299,93.85,93.9,93.9,93.85,1200,112660.0,93.0,0.009139784946236499,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.01299,93.85,93.9,93.9,93.85,1800,169000.0,93.0,0.009139784946236499,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.09618,345.6,345.6,346.0,345.6,3750,1296690.0,342.8,0.008168028004667477,HK.50986,11.19,5595000,BULL,false,0.11,HK.56054
HK.09618,345.6,345.6,346.0,345.6,3850,1331250.0,342.8,0.008168028004667477,HK.50986,11.19,5595000,BULL,false,0.11,HK.56054
HK.02318,91.6,91.55,91.65,91.55,44500,4076150.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.00939,5.92,5.92,5.92,5.91,25000,147990.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.117,HK.17849
HK.02318,91.6,91.55,91.65,91.55,45000,4121925.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.00939,5.92,5.92,5.92,5.91,68000,402550.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.117,HK.17849
HK.00939,5.92,5.92,5.92,5.91,94000,556470.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.117,HK.17849
HK.00939,5.92,5.92,5.92,5.91,123000,728150.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.117,HK.17849
HK.01299,93.85,93.85,93.9,93.85,2200,206540.0,93.0,0.009139784946236499,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.01918,29.25,29.2,29.25,29.2,9000,263100.0,29.0,0.006896551724137907,HK.69416,12.08,7248000,BULL,false,0.102,HK.61273
HK.09618,345.6,345.8,346.0,345.6,3900,1348540.0,342.8,0.008168028004667477,HK.50986,11.19,5595000,BULL,false,0.11,HK.56054
HK.09618,345.6,345.8,346.0,345.6,3950,1365830.0,342.8,0.008168028004667477,HK.50986,11.19,5595000,BULL,false,0.11,HK.56054
HK.01299,93.85,93.9,93.9,93.85,4400,413120.0,93.0,0.009139784946236499,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.00939,5.92,5.92,5.92,5.91,136000,805110.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.117,HK.17849
HK.02318,91.6,91.55,91.65,91.55,50000,4579675.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.00939,5.92,5.92,5.92,5.91,141000,834710.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.117,HK.17849
HK.01918,29.25,29.25,29.25,29.2,9000,263100.0,29.0,0.006896551724137907,HK.69416,12.08,7248000,BULL,false,0.102,HK.61273
HK.01918,29.25,29.25,29.25,29.2,10000,292350.0,29.0,0.006896551724137907,HK.69416,12.08,7248000,BULL,false,0.102,HK.61273
HK.09618,345.6,345.6,346.0,345.6,4050,1400390.0,342.8,0.008168028004667477,HK.50986,11.19,5595000,BULL,false,0.11,HK.56054
HK.00939,5.92,5.92,5.92,5.91,170000,1006390.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.118,HK.17849
HK.00939,5.92,5.92,5.92,5.92,0,0.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.118,HK.17849
HK.02318,91.55,91.55,91.55,91.55,0,0.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.01918,29.25,29.25,29.25,29.25,0,0.0,29.0,0.008620689655172414,HK.69416,12.08,7248000,BULL,false,0.102,HK.61273
HK.01299,93.9,93.9,93.9,93.9,0,0.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.09618,345.6,345.6,345.6,345.6,0,0.0,342.8,0.008168028004667477,HK.50986,11.19,5595000,BULL,false,0.11,HK.56054
HK.00939,5.91,5.91,5.91,5.91,9000,53190.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.118,HK.17849
HK.02318,91.55,91.55,91.55,91.55,500,45775.0,91.0,0.006043956043956013,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.00939,5.91,5.91,5.91,5.91,29000,171390.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.118,HK.17849
HK.02318,91.55,91.5,91.55,91.5,1000,91525.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.02318,91.55,91.55,91.55,91.5,2000,183075.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.00939,5.91,5.92,5.92,5.91,30000,177310.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.117,HK.17849
HK.02318,91.55,91.5,91.55,91.5,2500,228825.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.00939,5.91,5.92,5.92,5.91,31000,183230.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.117,HK.17849
HK.00939,5.91,5.92,5.92,5.91,60000,354910.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.117,HK.17849
HK.00939,5.91,5.92,5.92,5.91,103000,609470.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.117,HK.17849
HK.00939,5.91,5.92,5.92,5.91,129000,763390.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.117,HK.17849
HK.01299,93.9,93.9,93.9,93.9,200,18780.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.01299,93.9,93.85,93.9,93.85,600,56320.0,93.0,0.009139784946236499,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.02318,91.55,91.55,91.55,91.5,3000,274600.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.02318,91.55,91.5,91.55,91.5,3500,320350.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.02318,91.55,91.5,91.55,91.5,4000,366100.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.09618,345.8,345.8,345.8,345.8,1500,518700.0,342.8,0.008751458576429404,HK.50986,11.19,5595000,BULL,false,0.11,HK.56054
HK.01299,93.9,93.85,93.9,93.85,1000,93860.0,93.0,0.009139784946236499,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.02318,91.55,91.6,91.6,91.5,6000,549300.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.01299,93.9,93.85,93.9,93.85,1400,131400.0,93.0,0.009139784946236499,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.01299,93.9,93.9,93.9,93.85,1800,168960.0,93.0,0.009139784946236499,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.02318,91.55,91.55,91.6,91.5,6000,549300.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.02318,91.55,91.5,91.6,91.5,6500,595050.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.01918,29.25,29.25,29.25,29.25,2000,58500.0,29.0,0.008620689655172414,HK.69416,12.08,7248000,BULL,false,0.102,HK.61273
HK.01918,29.25,29.25,29.25,29.25,3000,87750.0,29.0,0.008620689655172414,HK.69416,12.08,7248000,BULL,false,0.102,HK.61273
HK.00939,5.91,5.91,5.92,5.91,130000,769300.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.118,HK.17849
HK.09618,345.8,345.8,345.8,345.8,1550,535990.0,342.8,0.008751458576429404,HK.50986,11.19,5595000,BULL,false,0.11,HK.56054
HK.00939,5.91,5.92,5.92,5.91,131000,775220.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.118,HK.17849
HK.02318,91.55,91.55,91.6,91.5,8500,778150.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.01299,93.9,93.9,93.9,93.85,2000,187740.0,93.0,0.009139784946236499,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.02318,91.55,91.55,91.6,91.5,10500,961250.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.02318,91.55,91.5,91.6,91.5,106500,9745250.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
