stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,735.0,735.5,735.5,734.5,89100,65479550.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.5,734.5,89200,65553050.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.5,734.5,90700,66655550.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.5,735.5,734.5,90800,66729100.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.5,734.5,91600,67317100.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.5,735.5,734.5,93600,68788100.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.5,735.5,734.5,94500,69450050.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.5,734.5,94700,69597050.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.5,734.5,100100,73566050.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.5,735.5,734.5,100200,73639600.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.5,734.5,102400,75256600.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.5,735.5,734.5,102500,75330150.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.5,735.5,734.5,102600,75403700.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.5,734.5,102700,75477200.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.5,734.5,106500,78271050.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.5,735.5,734.5,107300,78859450.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.5,734.5,107500,79006450.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.5,734.5,118400,87017950.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.5,734.5,120700,88708450.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.5,734.5,121000,88928950.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.5,734.5,121800,89516550.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.5,734.5,122000,89663550.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.5,734.5,122100,89737050.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.5,734.5,122200,89810550.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.5,734.5,125100,91942050.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.5,734.5,137700,101198950.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,735.0,735.5,734.5,138000,101419450.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.5,734.5,138400,101713250.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.5,734.0,138900,102080300.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.5,734.0,139100,102227200.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.5,734.0,139200,102300650.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.5,734.0,141300,103843100.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.5,734.0,141400,103916550.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.0,735.5,734.0,141500,103989950.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.5,734.0,141700,104136850.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.5,734.0,141800,104210300.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.0,734.5,735.5,734.0,141900,104283750.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,734.5,734.5,0,0.0,740.0,0.007432432432432433,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,734.5,734.5,100,73450.0,740.0,0.007432432432432433,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,734.5,734.5,200,146900.0,740.0,0.007432432432432433,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,700,514400.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,4500,3307400.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,10000,7349900.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,11800,8672900.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,23700,17419400.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.5,734.5,24200,17787050.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.5,734.5,24300,17860550.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.5,735.5,734.5,33900,24921350.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.5,734.5,34200,25141900.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.5,735.5,734.5,34600,25436100.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.5,734.5,35100,25803600.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.5,735.5,734.5,41700,30657900.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.5,734.5,42200,31025400.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.5,735.5,734.5,52000,38233300.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,736.0,736.0,734.5,52200,38380450.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,736.0,736.0,734.5,53100,39042850.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.5,736.0,734.5,53500,39337050.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.5,736.0,734.5,53600,39410600.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,736.0,736.0,734.5,54100,39778600.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,736.0,736.0,734.5,54300,39925750.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,736.0,736.0,734.5,55800,41029700.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.5,736.0,734.5,56000,41176800.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.5,736.0,734.5,56100,41250350.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,736.0,736.0,734.5,56600,41618350.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.5,736.0,734.5,56800,41765500.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,736.0,736.0,734.5,57200,42059900.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,736.0,736.0,734.5,63700,46843900.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,736.0,736.0,734.5,64300,47285300.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,736.0,736.0,734.5,71300,52437300.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,736.0,736.0,734.5,71900,52878650.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,736.0,736.0,734.5,84900,62446650.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,736.0,736.0,734.5,85100,62593850.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,736.5,736.5,734.5,85300,62741150.0,740.0,0.00472972972972973,HK.56844,29.14,58280000,BEAR,true,0.68,HK.20023
