stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00941,44.8,44.8,44.8,44.75,4500,201550.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,5500,246350.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,6000,268750.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,7000,313550.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,9500,425550.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,10000,447925.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,11000,492725.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,11500,515100.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,12500,559900.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,14500,649500.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,27500,1231900.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,32500,1455900.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,35000,1567900.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,37000,1657500.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,45000,2015900.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,47000,2105500.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,0,0.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,1000,44800.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,1500,67200.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,43500,1948800.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,46500,2083200.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,51500,2307200.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,56500,2531200.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,59500,2665600.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,60000,2688000.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,60500,2710400.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,62500,2800000.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,67500,3024000.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,68500,3068800.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,69000,3091200.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,69500,3113600.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,70000,3136000.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,73000,3270250.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,74000,3315050.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,75000,3359800.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,76500,3427000.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,77000,3449400.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,78000,3494150.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,0,0.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,500,22400.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,1500,67200.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,2500,112000.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,3000,134375.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,3500,156775.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,5500,246275.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,6000,268675.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,199000,8915075.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,200500,8982225.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.75,207000,9273750.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.75,216000,9676950.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.75,221000,9901200.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.75,225500,10102800.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.75,227000,10170075.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.75,232000,10394075.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.75,233000,10438875.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.8,44.8,0,0.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.8,44.8,500,22400.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.8,44.8,13500,604800.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.8,44.8,14000,627200.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,15000,672050.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,15500,694475.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,20500,918725.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,22500,1008325.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,23500,1053125.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,33500,1501125.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.8,44.8,0,0.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.8,44.8,500,22400.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.8,44.8,1500,67200.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,13500,604900.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,16000,716900.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,16500,739300.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,17000,761700.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,18000,806500.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,28000,1255000.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,29000,1299850.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,30000,1344700.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,30500,1367100.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,32000,1434300.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,32500,1456700.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,33000,1479125.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,225000,10090325.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,226000,10135175.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,245500,11009750.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,247500,11099350.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,248500,11144200.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.85,0,0.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.85,1500,67275.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.85,3500,156975.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.85,5000,224250.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.85,6000,269100.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.85,7000,313950.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.85,7500,336375.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,17500,784375.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.8,18500,829225.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.85,0,0.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.85,10000,448500.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,10500,470900.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,15500,694975.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.8,16500,739825.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.8,18500,829525.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,19000,851925.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,19500,874325.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,22500,1008725.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,23500,1053525.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,24000,1075925.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.8,44.8,0,0.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.8,44.8,500,22400.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.8,44.8,2000,89600.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,2500,112025.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,6500,291425.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,7500,336225.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,8500,381075.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,10500,470775.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,12500,560475.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,27500,1232475.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,28000,1254875.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.85,44.85,44.8,28500,1277300.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,33500,1501300.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.85,44.8,34000,1523700.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.8,44.8,0,0.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.85,2000,89700.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.8,44.85,44.8,78000,3494500.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.8,44.85,44.8,83000,3718500.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.8,44.85,44.8,84500,3785700.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.75,44.85,44.75,86000,3852825.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.8,44.85,44.75,91000,4076825.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.8,44.85,44.75,91500,4099225.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.8,44.85,44.75,94000,4211225.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.8,44.85,44.75,95000,4256025.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.8,44.85,44.75,95500,4278425.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.8,44.85,44.75,96000,4300825.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.75,44.85,44.75,98000,4390325.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.8,44.85,44.75,100000,4479925.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.8,44.85,44.75,101000,4524725.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.85,44.8,44.85,44.75,101500,4547125.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,0,0.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,2000,89600.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,2500,112000.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,78000,3494400.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,83500,3740800.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,84000,3763200.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,144000,6451200.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,144500,6473600.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,149500,6697600.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,153000,6854400.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,154000,6899150.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,156000,6988750.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,157000,7033550.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,157500,7055950.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,159500,7145550.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,161000,7212750.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,161500,7235150.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,0,0.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,15000,672000.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,16000,716750.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,22000,985550.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,23000,1030350.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,25000,1119950.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,25500,1142350.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,26500,1187100.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,27000,1209500.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,28000,1254250.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,30000,1343750.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,32000,1433250.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,33000,1478050.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,33500,1500450.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,34000,1522850.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,44000,1970850.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,49000,2194850.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,49500,2217250.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,50500,2262050.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,52000,2329175.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,53000,2373975.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,53500,2396350.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,54000,2418750.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,56000,2508250.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,57000,2553050.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,63500,2844250.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,65500,2933850.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,66000,2956250.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,0,0.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,1000,44800.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,2000,89600.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,12000,537600.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,12500,560000.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,14500,649600.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,15000,672000.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,15500,694400.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
