stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02318,96.1,96.05,96.1,96.0,42500,4082625.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.109,HK.55801
HK.02318,96.1,96.05,96.1,96.0,58500,5619425.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.11,HK.55801
HK.02318,96.1,96.1,96.1,96.0,65500,6292125.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.11,HK.55801
HK.02628,17.02,17.02,17.02,17.0,455000,7744080.0,16.88,0.007109004739336552,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,96.1,96.05,96.1,96.0,66000,6340150.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.109,HK.55801
HK.01299,98.85,98.8,98.85,98.8,14200,1403000.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.01299,98.85,98.8,98.85,98.8,23400,2311960.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.02628,17.02,17.02,17.02,17.0,460000,7829180.0,16.88,0.007109004739336552,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.02,17.02,17.0,530000,9020580.0,16.88,0.007109004739336552,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.02,17.02,17.0,536000,9122700.0,16.88,0.007109004739336552,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.01299,98.85,98.85,98.85,98.8,23600,2331730.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.02628,17.02,17.02,17.02,17.0,735000,12509680.0,16.88,0.007109004739336552,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.02,17.02,17.02,0,0.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.01299,98.85,98.85,98.85,98.85,0,0.0,98.0,0.008673469387755045,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.01299,98.8,98.8,98.8,98.8,1000,98800.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.01299,98.8,98.8,98.8,98.8,5200,513760.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.01299,98.8,98.85,98.85,98.8,5800,573070.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.01299,98.8,98.85,98.85,98.8,6200,612610.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.01299,98.8,98.8,98.85,98.8,6200,612610.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.02628,17.04,17.04,17.04,17.04,10000,170400.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.01299,98.8,98.8,98.85,98.8,7200,711410.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.01299,98.8,98.8,98.85,98.8,8200,810210.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.02628,17.04,17.02,17.04,17.02,11000,187420.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.01299,98.8,98.8,98.85,98.8,8400,829970.0,98.0,0.00816326530612242,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.02318,96.05,96.0,96.1,96.0,11000,1056950.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.11,HK.55801
HK.01299,98.8,98.75,98.85,98.75,9400,928720.0,98.0,0.007653061224489796,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.02318,96.05,96.15,96.15,96.0,11500,1105025.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.11,HK.55801
HK.01299,98.8,98.8,98.85,98.75,9600,948480.0,98.0,0.007653061224489796,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.01299,98.8,98.8,98.85,98.75,9800,968240.0,98.0,0.007653061224489796,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.01299,98.8,98.8,98.85,98.75,17200,1699360.0,98.0,0.007653061224489796,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.01299,98.8,98.8,98.85,98.75,18600,1837680.0,98.0,0.007653061224489796,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.01299,98.8,98.85,98.85,98.75,18800,1857450.0,98.0,0.007653061224489796,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.01299,98.85,98.85,98.85,98.85,12200,1205970.0,98.0,0.008673469387755045,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.02628,17.02,17.02,17.02,17.02,0,0.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.01299,98.85,98.9,98.9,98.85,13200,1304870.0,98.0,0.008673469387755045,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.02628,17.02,17.02,17.02,17.02,1000,17020.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.02,17.02,17.02,2000,34040.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.04,17.04,17.02,5000,85160.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.01299,98.85,98.9,98.9,98.85,13400,1324650.0,98.0,0.008673469387755045,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.02628,17.02,17.04,17.04,17.02,15000,255560.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.01299,98.85,98.9,98.9,98.85,14800,1463110.0,98.0,0.008673469387755045,HK.67544,8.83,5298000,BULL,false,0.173,HK.67968
HK.01299,98.85,98.9,98.9,98.85,15000,1482890.0,98.0,0.008673469387755045,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.02628,17.02,17.04,17.04,17.02,16000,272600.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.01299,98.85,98.95,98.95,98.85,15200,1502680.0,98.0,0.008673469387755045,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.01299,98.85,98.9,98.95,98.85,20800,2056520.0,98.0,0.008673469387755045,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.01299,98.85,98.9,98.95,98.85,21200,2096080.0,98.0,0.008673469387755045,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.01299,98.85,98.95,98.95,98.85,21400,2115870.0,98.0,0.008673469387755045,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.01299,98.85,98.95,98.95,98.85,21600,2135660.0,98.0,0.008673469387755045,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.02628,17.02,17.04,17.04,17.02,18000,306680.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.04,17.04,0,0.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.01299,98.95,98.95,98.95,98.95,0,0.0,98.0,0.009693877551020438,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.01299,98.95,98.95,98.95,98.95,1200,118740.0,98.0,0.009693877551020438,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.01299,98.95,98.95,98.95,98.95,1400,138530.0,98.0,0.009693877551020438,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.02628,17.02,17.02,17.02,17.02,10000,170200.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.04,17.04,17.02,11000,187240.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.04,17.04,17.02,45000,766600.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.01299,98.95,98.95,98.95,98.95,1600,158320.0,98.0,0.009693877551020438,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.01299,98.95,98.95,98.95,98.95,1800,178110.0,98.0,0.009693877551020438,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.02628,17.02,17.04,17.04,17.02,47000,800680.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.01299,98.95,98.9,98.95,98.9,2200,217670.0,98.0,0.009183673469387813,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.02628,17.02,17.04,17.04,17.02,48000,817720.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.01299,98.95,98.95,98.95,98.9,2600,257250.0,98.0,0.009183673469387813,HK.67544,8.83,5298000,BULL,false,0.172,HK.67968
HK.02628,17.02,17.04,17.04,17.02,58000,988120.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.01299,98.95,98.95,98.95,98.9,2800,277040.0,98.0,0.009183673469387813,HK.67544,8.83,5298000,BULL,false,0.171,HK.67968
HK.01299,98.95,98.95,98.95,98.9,3000,296830.0,98.0,0.009183673469387813,HK.67544,8.83,5298000,BULL,false,0.171,HK.67968
HK.01299,98.95,98.95,98.95,98.9,3600,356200.0,98.0,0.009183673469387813,HK.67544,8.83,5298000,BULL,false,0.171,HK.67968
HK.02628,17.04,17.04,17.04,17.04,0,0.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.01299,98.95,98.95,98.95,98.95,0,0.0,98.0,0.009693877551020438,HK.67544,8.83,5298000,BULL,false,0.171,HK.67968
HK.01299,98.9,98.9,98.9,98.9,200,19780.0,98.0,0.009183673469387813,HK.67544,8.83,5298000,BULL,false,0.171,HK.67968
HK.01299,98.9,98.95,98.95,98.9,600,59360.0,98.0,0.009183673469387813,HK.67544,8.83,5298000,BULL,false,0.171,HK.67968
HK.01299,98.9,98.95,98.95,98.9,800,79150.0,98.0,0.009183673469387813,HK.67544,8.83,5298000,BULL,false,0.171,HK.67968
HK.01299,98.9,98.95,98.95,98.9,1200,118730.0,98.0,0.009183673469387813,HK.67544,8.83,5298000,BULL,false,0.171,HK.67968
HK.01299,98.9,98.9,98.95,98.9,1600,158290.0,98.0,0.009183673469387813,HK.67544,8.83,5298000,BULL,false,0.171,HK.67968
HK.02628,17.04,17.04,17.04,17.04,1000,17040.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.01299,98.9,98.95,98.95,98.9,1800,178080.0,98.0,0.009183673469387813,HK.67544,8.83,5298000,BULL,false,0.171,HK.67968
HK.02628,17.04,17.04,17.04,17.04,2000,34080.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.01299,98.9,98.95,98.95,98.9,5200,514510.0,98.0,0.009183673469387813,HK.67544,8.83,5298000,BULL,false,0.171,HK.67968
HK.02628,17.04,17.04,17.04,17.04,4000,68160.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.01299,98.9,98.95,98.95,98.9,8200,811360.0,98.0,0.009183673469387813,HK.67544,8.83,5298000,BULL,false,0.171,HK.67968
HK.01299,98.9,98.95,98.95,98.9,31000,3067420.0,98.0,0.009183673469387813,HK.67544,8.83,5298000,BULL,false,0.171,HK.67968
HK.02628,17.04,17.04,17.04,17.04,5000,85200.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.01299,98.9,98.95,98.95,98.9,31600,3126790.0,98.0,0.009183673469387813,HK.67544,8.83,5298000,BULL,false,0.171,HK.67968
HK.02628,17.04,17.04,17.04,17.04,178000,3033120.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.01299,98.9,98.95,98.95,98.9,41000,4056920.0,98.0,0.009183673469387813,HK.67544,8.83,5298000,BULL,false,0.171,HK.67968
HK.02628,17.04,17.04,17.04,17.04,179000,3050160.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.01299,98.9,99.0,99.0,98.9,41200,4076720.0,98.0,0.009183673469387813,HK.67544,8.83,5298000,BULL,false,0.171,HK.67968
HK.01299,98.9,99.0,99.0,98.9,45200,4472720.0,98.0,0.009183673469387813,HK.67544,8.83,5298000,BULL,false,0.171,HK.67968
HK.02628,17.04,17.04,17.04,17.04,182000,3101280.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.01299,98.9,99.0,99.0,98.9,45400,4492520.0,98.0,0.009183673469387813,HK.67544,8.83,5298000,BULL,false,0.171,HK.67968
HK.02628,17.04,17.04,17.04,17.04,183000,3118320.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,184000,3135360.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.01299,98.9,99.0,99.0,98.9,54600,5403320.0,98.0,0.009183673469387813,HK.67544,8.83,5298000,BULL,false,0.171,HK.67968
HK.01299,98.9,99.0,99.0,98.9,56600,5601320.0,98.0,0.009183673469387813,HK.67544,8.83,5298000,BULL,false,0.171,HK.67968
HK.02628,17.04,17.04,17.04,17.04,0,0.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.01299,98.95,98.95,98.95,98.95,400,39580.0,98.0,0.009693877551020438,HK.67544,8.83,5298000,BULL,false,0.171,HK.67968
HK.02628,17.04,17.04,17.04,17.04,11000,187440.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.01299,98.95,98.95,98.95,98.95,800,79160.0,98.0,0.009693877551020438,HK.67544,8.83,5298000,BULL,false,0.171,HK.67968
HK.01299,98.95,99.0,99.0,98.95,1000,98960.0,98.0,0.009693877551020438,HK.67544,8.83,5298000,BULL,false,0.171,HK.67968
HK.01299,98.95,99.0,99.0,98.95,1200,118760.0,98.0,0.009693877551020438,HK.67544,8.83,5298000,BULL,false,0.171,HK.67968
HK.01299,98.95,99.0,99.0,98.95,1400,138560.0,98.0,0.009693877551020438,HK.67544,8.83,5298000,BULL,false,0.171,HK.67968
HK.02628,17.04,17.04,17.04,17.04,17000,289680.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.01299,98.95,99.0,99.0,98.95,1600,158360.0,98.0,0.009693877551020438,HK.67544,8.83,5298000,BULL,false,0.171,HK.67968
HK.01299,98.95,99.0,99.0,98.95,2400,237560.0,98.0,0.009693877551020438,HK.67544,8.83,5298000,BULL,false,0.171,HK.67968
HK.02628,17.04,17.04,17.04,17.04,18000,306720.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.01299,98.95,99.0,99.0,98.95,3000,296960.0,98.0,0.009693877551020438,HK.67544,8.83,5298000,BULL,false,0.171,HK.67968
HK.01299,98.95,99.05,99.05,98.95,48400,4791620.0,98.0,0.009693877551020438,HK.67544,8.83,5298000,BULL,false,0.171,HK.67968
HK.02628,17.04,17.04,17.04,17.04,66000,1124640.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.01299,98.95,99.05,99.05,98.95,48600,4811430.0,98.0,0.009693877551020438,HK.67544,8.83,5298000,BULL,false,0.171,HK.67968
HK.02628,17.04,17.04,17.04,17.04,0,0.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,1000,17040.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,0,0.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,1000,17040.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,3000,51120.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.06,17.06,17.04,5000,85240.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.06,17.04,7000,119320.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.06,17.06,17.04,8000,136380.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,1000,17040.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.06,17.06,17.04,3000,51160.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.06,17.04,4000,68200.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.06,17.04,5000,85240.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.06,17.04,12000,204520.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.06,17.04,19000,323800.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.06,17.06,17.04,20000,340860.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,1000,17040.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,8000,136320.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,16000,272640.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,17000,289680.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,24000,408960.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,25000,426000.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,37000,630480.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.06,17.06,17.04,42000,715780.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,5000,85200.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,12000,204480.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,14000,238560.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,20000,340800.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.02,17.04,17.02,48000,817720.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.02,51000,868840.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.02,54000,919960.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.02,104000,1771960.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,0,0.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,10000,170400.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,11000,187440.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,64000,1090560.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,78000,1329120.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,80000,1363200.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.02,17.04,17.02,82000,1397240.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.02,84000,1431320.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,0,0.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,25000,426000.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.02,17.04,17.02,26000,443020.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.02,17.04,17.02,31000,528120.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.02,33000,562200.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,0,0.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,10000,170400.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,20000,340800.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,22000,374880.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.02,17.04,17.02,23000,391900.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.02,17.04,17.02,24000,408920.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.02,17.02,17.02,17.02,0,0.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,12000,204480.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,17000,289680.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.02,17.04,17.02,19000,323720.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.02,29000,494120.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.02,17.04,17.02,30000,511140.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.02,17.04,17.02,32000,545180.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.02,126000,2146940.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.02,127000,2163980.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.02,128000,2181020.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.02,129000,2198060.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,0,0.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,10000,170400.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.02,17.04,17.02,11000,187420.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.02,61000,1039420.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.02,63000,1073500.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,0,0.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,1000,17040.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,96000,1635840.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.06,17.06,17.04,99000,1687020.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.06,17.04,100000,1704060.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.06,17.06,17.04,101000,1721120.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.06,17.04,17.06,17.04,14000,238660.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.06,17.04,17.06,17.04,19000,323860.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.06,17.04,17.06,17.04,26000,443140.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.06,17.04,17.06,17.04,28000,477220.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.06,17.04,17.06,17.04,36000,613540.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
