stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,566.0,567.5,568.0,565.5,42100,23860600.0,573.0,0.008726003490401396,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.03690,297.0,296.8,297.4,296.6,22700,6743400.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.00700,566.0,568.0,568.0,565.5,42200,23917400.0,573.0,0.008726003490401396,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.03690,297.0,296.8,297.4,296.6,23100,6862120.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.00700,566.0,568.0,568.0,565.5,42300,23974200.0,573.0,0.008726003490401396,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00788,1.11,1.11,1.12,1.11,872000,968860.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,910000,1011040.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00700,566.0,568.0,568.0,565.5,42900,24315000.0,573.0,0.008726003490401396,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00700,566.0,567.5,568.0,565.5,47100,26698750.0,573.0,0.008726003490401396,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00700,566.0,567.5,568.0,565.5,63000,35716750.0,573.0,0.008726003490401396,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.03690,297.0,296.8,297.4,296.6,26900,7989840.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.00700,566.0,567.0,568.0,565.5,84700,48022250.0,573.0,0.008726003490401396,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00700,566.0,567.0,568.0,565.5,91000,51594350.0,573.0,0.008726003490401396,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00700,566.0,567.0,568.0,565.5,103700,58795250.0,573.0,0.008726003490401396,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00788,1.11,1.11,1.12,1.11,1184000,1315580.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00700,566.0,567.0,568.0,565.5,104600,59305550.0,573.0,0.008726003490401396,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.03690,297.0,297.0,297.4,296.6,27200,8078900.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.00700,566.0,566.5,568.0,565.5,105000,59532150.0,573.0,0.008726003490401396,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00788,1.11,1.11,1.12,1.11,1232000,1368860.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00700,566.0,567.0,568.0,565.5,105600,59872350.0,573.0,0.008726003490401396,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.03690,297.0,296.8,297.4,296.6,29500,8761540.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.03690,297.0,296.8,297.4,296.6,29600,8791220.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.00700,566.0,566.5,568.0,565.5,105900,60042300.0,573.0,0.008726003490401396,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00788,1.11,1.11,1.12,1.11,1266000,1406600.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.03690,297.0,297.0,297.4,296.6,30700,9117920.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.00700,566.0,566.5,568.0,565.5,106000,60098950.0,573.0,0.008726003490401396,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.03690,297.0,297.0,297.4,296.6,31300,9296120.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.03690,297.0,297.0,297.4,296.6,31500,9355520.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.00788,1.11,1.11,1.12,1.11,1348000,1497620.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.12,1.11,1356000,1506500.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00700,566.0,567.0,568.0,565.5,106200,60212300.0,573.0,0.008726003490401396,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00700,566.0,567.0,568.0,565.5,111200,63047300.0,573.0,0.008726003490401396,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00788,1.11,1.11,1.12,1.11,1406000,1562000.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00700,566.0,567.0,568.0,565.5,111900,63444200.0,573.0,0.008726003490401396,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00788,1.11,1.11,1.12,1.11,1424000,1581980.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00700,566.0,567.0,568.0,565.5,113300,64238000.0,573.0,0.008726003490401396,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00788,1.11,1.11,1.12,1.11,1456000,1617500.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.03690,297.0,296.8,297.4,296.6,32000,9503920.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.00788,1.11,1.11,1.12,1.11,1466000,1628600.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.03690,297.0,297.0,297.4,296.6,32200,9563320.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.00788,1.11,1.11,1.12,1.11,1468000,1630820.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00700,566.0,567.0,568.0,565.5,117000,66335900.0,573.0,0.008726003490401396,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00788,1.11,1.11,1.12,1.11,1474000,1637480.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00700,566.0,567.0,568.0,565.5,117100,66392600.0,573.0,0.008726003490401396,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00700,566.0,566.5,568.0,565.5,117800,66789650.0,573.0,0.008726003490401396,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.03690,297.0,296.6,297.4,296.6,38600,11462260.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.03690,297.0,296.8,297.4,296.6,38700,11491940.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.00700,566.0,567.5,568.0,565.5,118000,66903050.0,573.0,0.008726003490401396,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00788,1.11,1.11,1.12,1.11,1506000,1673000.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00700,566.0,567.0,568.0,565.5,118100,66959750.0,573.0,0.008726003490401396,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00700,566.0,567.5,568.0,565.5,118200,67016500.0,573.0,0.008726003490401396,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.03690,297.0,296.4,297.4,296.4,41000,12173660.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.92,HK.51847
HK.00700,566.0,567.0,568.0,565.5,118200,67016500.0,573.0,0.008726003490401396,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00700,566.0,567.0,568.0,565.5,118300,67073200.0,573.0,0.008726003490401396,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.03690,297.0,296.2,297.4,296.2,41300,12262520.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.91,HK.51847
HK.00788,1.11,1.11,1.11,1.11,0,0.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.11,1.11,6000,6660.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.11,1.11,16000,17760.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00700,566.5,567.5,567.5,566.5,6500,3685700.0,573.0,0.009598603839441536,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00700,566.5,567.0,567.5,566.5,6800,3855850.0,573.0,0.009598603839441536,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00788,1.11,1.11,1.11,1.11,48000,53280.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00700,566.5,567.0,567.5,566.5,7500,4253050.0,573.0,0.009598603839441536,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00700,566.5,567.0,567.5,566.5,7600,4309750.0,573.0,0.009598603839441536,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00788,1.11,1.11,1.11,1.11,54000,59940.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.11,1.11,1.11,56000,62160.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.072,HK.55394
HK.00788,1.11,1.12,1.12,1.11,86000,95760.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00700,566.5,567.0,567.5,566.5,7800,4423150.0,573.0,0.009598603839441536,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00700,566.5,567.5,567.5,566.5,8200,4650150.0,573.0,0.009598603839441536,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00700,566.5,567.5,567.5,566.5,10200,5785150.0,573.0,0.009598603839441536,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00700,566.5,567.0,567.5,566.5,10300,5841850.0,573.0,0.009598603839441536,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00700,566.5,567.0,567.5,566.5,10600,6011950.0,573.0,0.009598603839441536,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00788,1.11,1.11,1.12,1.11,94000,104640.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00788,1.11,1.11,1.12,1.11,100000,111300.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00700,566.5,567.5,567.5,566.5,10900,6182100.0,573.0,0.009598603839441536,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00700,566.5,567.0,567.5,566.5,12000,6806300.0,573.0,0.009598603839441536,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00700,566.5,567.5,567.5,566.5,15900,9019450.0,573.0,0.009598603839441536,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00700,566.5,567.5,567.5,566.5,22700,12878450.0,573.0,0.009598603839441536,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00700,566.5,567.5,567.5,566.5,22900,12991950.0,573.0,0.009598603839441536,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00700,566.5,568.0,568.0,566.5,25200,14298350.0,573.0,0.008726003490401396,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00700,566.5,568.0,568.0,566.5,27900,15831800.0,573.0,0.008726003490401396,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00700,566.5,567.5,568.0,566.5,29000,16456550.0,573.0,0.008726003490401396,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00700,566.5,567.5,568.0,566.5,29600,16797050.0,573.0,0.008726003490401396,HK.61394,9.06,7248000,BEAR,false,0.127,HK.14041
HK.00700,566.5,568.0,568.0,566.5,34100,19353050.0,573.0,0.008726003490401396,HK.61394,9.06,7248000,BEAR,false,0.128,HK.14041
HK.00788,1.11,1.12,1.12,1.11,230000,255900.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00700,566.5,568.0,568.0,566.5,34500,19580250.0,573.0,0.008726003490401396,HK.61394,9.06,7248000,BEAR,false,0.128,HK.14041
HK.00788,1.11,1.11,1.12,1.11,252000,280320.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00700,566.5,568.5,568.5,566.5,34600,19637100.0,573.0,0.007853403141361256,HK.61394,9.06,7248000,BEAR,false,0.129,HK.14041
HK.00788,1.11,1.11,1.12,1.11,258000,286980.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00788,1.11,1.12,1.12,1.11,292000,325060.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00700,566.5,568.0,568.5,566.5,34900,19807500.0,573.0,0.007853403141361256,HK.61394,9.06,7248000,BEAR,false,0.129,HK.14041
HK.00700,566.5,568.0,568.5,566.5,35100,19921100.0,573.0,0.007853403141361256,HK.61394,9.06,7248000,BEAR,false,0.129,HK.14041
HK.00700,566.5,568.5,568.5,566.5,35200,19977950.0,573.0,0.007853403141361256,HK.61394,9.06,7248000,BEAR,false,0.129,HK.14041
HK.00700,566.5,568.0,568.5,566.5,37100,21057150.0,573.0,0.007853403141361256,HK.61394,9.06,7248000,BEAR,false,0.128,HK.14041
HK.00700,566.5,568.0,568.5,566.5,41900,23783550.0,573.0,0.007853403141361256,HK.61394,9.06,7248000,BEAR,false,0.128,HK.14041
HK.00788,1.11,1.11,1.12,1.11,298000,331720.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00788,1.11,1.11,1.12,1.11,308000,342820.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00700,566.5,568.0,568.5,566.5,44700,25373950.0,573.0,0.007853403141361256,HK.61394,9.06,7248000,BEAR,false,0.128,HK.14041
HK.00788,1.11,1.12,1.12,1.11,314000,349540.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00700,566.5,568.0,568.5,566.5,44800,25430750.0,573.0,0.007853403141361256,HK.61394,9.06,7248000,BEAR,false,0.128,HK.14041
HK.00700,566.5,568.5,568.5,566.5,47700,27079050.0,573.0,0.007853403141361256,HK.61394,9.06,7248000,BEAR,false,0.128,HK.14041
HK.00788,1.11,1.11,1.12,1.11,316000,351760.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00788,1.11,1.12,1.12,1.11,318000,354000.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00700,566.5,568.0,568.5,566.5,47800,27135850.0,573.0,0.007853403141361256,HK.61394,9.06,7248000,BEAR,false,0.128,HK.14041
HK.00700,566.5,568.0,568.5,566.5,48000,27249450.0,573.0,0.007853403141361256,HK.61394,9.06,7248000,BEAR,false,0.128,HK.14041
HK.00700,566.5,568.0,568.5,566.5,49000,27817450.0,573.0,0.007853403141361256,HK.61394,9.06,7248000,BEAR,false,0.128,HK.14041
HK.00788,1.11,1.11,1.12,1.11,390000,433920.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00700,566.5,568.5,568.5,566.5,50000,28385950.0,573.0,0.007853403141361256,HK.61394,9.06,7248000,BEAR,false,0.128,HK.14041
HK.00700,566.5,568.5,568.5,566.5,50500,28670200.0,573.0,0.007853403141361256,HK.61394,9.06,7248000,BEAR,false,0.128,HK.14041
HK.00788,1.11,1.11,1.12,1.11,422000,469440.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00700,566.5,568.5,568.5,566.5,51800,29409200.0,573.0,0.007853403141361256,HK.61394,9.06,7248000,BEAR,false,0.128,HK.14041
HK.00788,1.11,1.11,1.12,1.11,436000,484980.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00700,566.5,568.0,568.5,566.5,52100,29579700.0,573.0,0.007853403141361256,HK.61394,9.06,7248000,BEAR,false,0.129,HK.14041
HK.00700,566.5,568.5,568.5,566.5,52400,29750250.0,573.0,0.007853403141361256,HK.61394,9.06,7248000,BEAR,false,0.129,HK.14041
HK.00788,1.11,1.11,1.12,1.11,444000,493860.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00700,566.5,568.0,568.5,566.5,52500,29807050.0,573.0,0.007853403141361256,HK.61394,9.06,7248000,BEAR,false,0.129,HK.14041
HK.00700,566.5,568.5,568.5,566.5,52600,29863900.0,573.0,0.007853403141361256,HK.61394,9.06,7248000,BEAR,false,0.129,HK.14041
HK.00700,566.5,568.5,568.5,566.5,56100,31853650.0,573.0,0.007853403141361256,HK.61394,9.06,7248000,BEAR,false,0.129,HK.14041
HK.00700,566.5,568.0,568.5,566.5,56200,31910450.0,573.0,0.007853403141361256,HK.61394,9.06,7248000,BEAR,false,0.129,HK.14041
HK.00788,1.11,1.12,1.12,1.11,446000,496100.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00700,566.5,568.5,568.5,566.5,56300,31967300.0,573.0,0.007853403141361256,HK.61394,9.06,7248000,BEAR,false,0.129,HK.14041
HK.00941,42.6,42.4,42.6,42.4,1886500,80209975.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.6,42.45,42.6,42.4,1898500,80718800.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00700,566.5,568.5,568.5,566.5,57300,32535800.0,573.0,0.007853403141361256,HK.61394,9.06,7248000,BEAR,false,0.129,HK.14041
HK.00700,566.5,568.5,568.5,566.5,59400,33729650.0,573.0,0.007853403141361256,HK.61394,9.06,7248000,BEAR,false,0.129,HK.14041
HK.00941,42.6,42.45,42.6,42.4,1899000,80740025.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.6,42.5,42.6,42.4,1901500,80846275.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.6,42.5,42.6,42.4,1913500,81355575.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00700,566.5,568.0,568.5,566.5,59500,33786450.0,573.0,0.007853403141361256,HK.61394,9.06,7248000,BEAR,false,0.129,HK.14041
HK.00700,566.5,568.0,568.5,566.5,60000,34070450.0,573.0,0.007853403141361256,HK.61394,9.06,7248000,BEAR,false,0.129,HK.14041
HK.00941,42.6,42.5,42.6,42.4,1915500,81440575.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.6,42.5,42.6,42.4,1916000,81461825.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.6,42.4,42.6,42.4,1985000,84387450.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.6,42.45,42.6,42.4,1985500,84408675.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00788,1.11,1.11,1.12,1.11,1446000,1606100.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00788,1.11,1.11,1.12,1.11,1458000,1619420.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00941,42.6,42.45,42.6,42.4,2016500,85724625.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00700,566.5,568.5,568.5,566.5,63800,36229500.0,573.0,0.007853403141361256,HK.61394,9.06,7248000,BEAR,false,0.129,HK.14041
HK.00700,566.5,568.0,568.5,566.5,65800,37365500.0,573.0,0.007853403141361256,HK.61394,9.06,7248000,BEAR,false,0.129,HK.14041
HK.00941,42.6,42.45,42.6,42.4,2019500,85851975.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.6,42.35,42.6,42.35,2054000,87313900.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.6,42.4,42.6,42.35,2058500,87504600.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00788,1.11,1.11,1.12,1.11,1686000,1872500.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00700,566.5,568.0,568.5,566.5,75500,42875400.0,573.0,0.007853403141361256,HK.61394,9.06,7248000,BEAR,false,0.128,HK.14041
HK.00941,42.6,42.3,42.6,42.3,2282000,96963225.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.6,42.3,42.6,42.3,2287000,97174750.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00700,566.5,568.0,568.5,566.5,75600,42932200.0,573.0,0.007853403141361256,HK.61394,9.06,7248000,BEAR,false,0.128,HK.14041
HK.00700,566.5,568.0,568.5,566.5,76800,43613800.0,573.0,0.007853403141361256,HK.61394,9.06,7248000,BEAR,false,0.128,HK.14041
HK.00941,42.6,42.35,42.6,42.3,2400000,101954950.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.6,42.3,42.6,42.25,2438000,103560550.0,42.0,0.005952380952380952,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00700,566.5,567.5,568.5,566.5,77900,44238100.0,573.0,0.007853403141361256,HK.61394,9.06,7248000,BEAR,false,0.128,HK.14041
HK.00941,42.6,42.3,42.6,42.25,2443000,103772050.0,42.0,0.005952380952380952,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.6,42.35,42.6,42.25,2498500,106120475.0,42.0,0.005952380952380952,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00700,566.5,568.0,568.5,566.5,82100,46623700.0,573.0,0.007853403141361256,HK.61394,9.06,7248000,BEAR,false,0.128,HK.14041
HK.00941,42.6,42.35,42.6,42.25,2499500,106162825.0,42.0,0.005952380952380952,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.6,42.35,42.6,42.25,2500000,106184000.0,42.0,0.005952380952380952,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.6,42.35,42.6,42.25,2501500,106247525.0,42.0,0.005952380952380952,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.6,42.35,42.6,42.25,2502000,106268700.0,42.0,0.005952380952380952,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.6,42.25,42.6,42.25,2512000,106691200.0,42.0,0.005952380952380952,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.6,42.25,42.6,42.25,2558000,108635750.0,42.0,0.005952380952380952,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.6,42.25,42.6,42.25,2586000,109818925.0,42.0,0.005952380952380952,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00700,566.5,568.5,568.5,566.5,88400,50203500.0,573.0,0.007853403141361256,HK.61394,9.06,7248000,BEAR,false,0.128,HK.14041
HK.00788,1.11,1.11,1.12,1.11,2034000,2260100.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00941,42.6,42.2,42.6,42.2,2615500,111064975.0,42.0,0.00476190476190483,HK.55464,100.0,100000000,BULL,true,0.465,HK.28428
HK.00700,566.5,568.5,568.5,566.5,90600,51453200.0,573.0,0.007853403141361256,HK.61394,9.06,7248000,BEAR,false,0.129,HK.14041
HK.00700,567.5,567.5,567.5,567.5,100,56750.0,573.0,0.009598603839441536,HK.61394,9.06,7248000,BEAR,false,0.129,HK.14041
HK.00788,1.11,1.11,1.11,1.11,0,0.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00700,567.5,568.5,568.5,567.5,200,113600.0,573.0,0.007853403141361256,HK.61394,9.06,7248000,BEAR,false,0.129,HK.14041
HK.00788,1.11,1.11,1.11,1.11,204000,226440.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00700,567.5,568.5,568.5,567.5,300,170450.0,573.0,0.007853403141361256,HK.61394,9.06,7248000,BEAR,false,0.129,HK.14041
HK.00788,1.11,1.11,1.11,1.11,206000,228660.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00788,1.11,1.11,1.11,1.11,288000,319680.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00788,1.11,1.11,1.11,1.11,370000,410700.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00788,1.11,1.11,1.11,1.11,426000,472860.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00700,567.5,568.0,568.5,567.5,1300,738450.0,573.0,0.007853403141361256,HK.61394,9.06,7248000,BEAR,false,0.129,HK.14041
HK.00788,1.11,1.11,1.11,1.11,434000,481740.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00700,567.5,568.0,568.5,567.5,1500,852050.0,573.0,0.007853403141361256,HK.61394,9.06,7248000,BEAR,false,0.129,HK.14041
HK.00788,1.11,1.11,1.11,1.11,518000,574980.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00700,567.5,568.5,568.5,567.5,1800,1022600.0,573.0,0.007853403141361256,HK.61394,9.06,7248000,BEAR,false,0.129,HK.14041
HK.00788,1.11,1.11,1.11,1.11,532000,590520.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
