stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.01211,218.6,218.6,218.6,218.6,0,0.0,220.0,0.00636363636363639,HK.54537,12.72,19080000,BEAR,false,0.067,HK.63476
HK.01211,218.2,218.2,218.2,218.2,500,109100.0,220.0,0.008181818181818233,HK.54537,12.72,19080000,BEAR,false,0.067,HK.63476
HK.00941,42.3,42.3,42.35,42.3,6000,253900.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.3,42.35,42.35,42.3,6500,275075.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.01211,218.2,218.6,218.6,218.2,1000,218400.0,220.0,0.00636363636363639,HK.54537,12.72,19080000,BEAR,false,0.067,HK.63476
HK.00941,42.3,42.3,42.35,42.3,7000,296225.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.3,42.3,42.35,42.3,15000,634750.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.01211,218.2,218.2,218.6,218.2,1500,327500.0,220.0,0.00636363636363639,HK.54537,12.72,19080000,BEAR,false,0.067,HK.63476
HK.00941,42.3,42.3,42.35,42.3,15500,655900.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.3,42.35,42.35,42.3,25500,1079400.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.3,42.35,42.35,42.3,26000,1100575.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.3,42.35,42.35,42.3,26500,1121750.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,437.0,437.0,437.0,437.0,1400,611800.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.3,42.35,42.35,42.3,31000,1312175.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,437.0,437.2,437.2,437.0,2300,1005140.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00388,437.0,437.4,437.4,437.0,3400,1486280.0,440.0,0.005909090909090961,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.3,42.35,42.35,42.3,36500,1545100.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,52500,2221750.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,437.0,437.2,437.2,437.0,1500,655640.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.01211,218.6,218.8,218.8,218.6,12000,2625200.0,220.0,0.005454545454545403,HK.54537,12.72,19080000,BEAR,false,0.067,HK.63476
HK.01211,218.6,218.8,218.8,218.6,12500,2734600.0,220.0,0.005454545454545403,HK.54537,12.72,19080000,BEAR,false,0.067,HK.63476
HK.00941,42.35,42.3,42.35,42.3,57000,2412225.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,87000,3682725.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,89500,3788475.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,90000,3809625.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,90500,3830800.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,91000,3851975.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.01211,218.6,218.8,218.8,218.6,14000,3062800.0,220.0,0.005454545454545403,HK.54537,12.72,19080000,BEAR,false,0.068,HK.63476
HK.00941,42.35,42.3,42.35,42.3,91500,3873125.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,92000,3894275.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,94500,4000150.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,99500,4211650.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,104500,4423400.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,437.0,437.0,437.2,437.0,1600,699340.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.35,42.35,42.35,42.3,105000,4444575.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,125000,5291525.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,125500,5312675.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,437.0,437.4,437.4,437.0,2600,1136680.0,440.0,0.005909090909090961,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.35,42.3,42.35,42.3,150000,6349025.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,151500,6412475.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,153000,6475925.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,155000,6560525.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,155500,6581675.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,202500,8572125.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.01211,218.6,218.8,218.8,218.6,17000,3719200.0,220.0,0.005454545454545403,HK.54537,12.72,19080000,BEAR,false,0.067,HK.63476
HK.00941,42.35,42.3,42.35,42.3,206500,8741325.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,207500,8783675.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,208500,8826025.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,209500,8868375.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,210000,8889525.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,212500,8995400.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.01211,218.6,218.8,218.8,218.6,17500,3828600.0,220.0,0.005454545454545403,HK.54537,12.72,19080000,BEAR,false,0.067,HK.63476
HK.00941,42.35,42.35,42.35,42.3,214500,9080100.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.01211,218.6,218.8,218.8,218.6,18000,3938000.0,220.0,0.005454545454545403,HK.54537,12.72,19080000,BEAR,false,0.067,HK.63476
HK.00941,42.35,42.35,42.35,42.35,500,21175.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,437.4,437.4,437.4,437.4,0,0.0,440.0,0.005909090909090961,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.01211,218.8,218.8,218.8,218.8,0,0.0,220.0,0.005454545454545403,HK.54537,12.72,19080000,BEAR,false,0.067,HK.63476
HK.00941,42.35,42.35,42.35,42.35,1500,63525.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.35,2000,84700.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,2500,105850.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,7000,296200.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,8000,338500.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,8500,359650.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,10500,444350.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,11000,465525.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.01211,218.6,218.6,218.6,218.6,3500,765100.0,220.0,0.00636363636363639,HK.54537,12.72,19080000,BEAR,false,0.067,HK.63476
HK.00941,42.35,42.35,42.35,42.3,31000,1312525.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,32000,1354850.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.01211,218.6,218.8,218.8,218.6,4500,983900.0,220.0,0.005454545454545403,HK.54537,12.72,19080000,BEAR,false,0.067,HK.63476
HK.00941,42.35,42.35,42.35,42.3,32500,1376025.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,34500,1460625.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,44500,1884125.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,45500,1926425.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.01211,218.6,218.8,218.8,218.6,5000,1093300.0,220.0,0.005454545454545403,HK.54537,12.72,19080000,BEAR,false,0.067,HK.63476
HK.00941,42.35,42.35,42.35,42.3,55500,2349925.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,437.4,437.4,437.4,437.4,300,131220.0,440.0,0.005909090909090961,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.35,42.3,42.35,42.3,58500,2476825.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.01211,218.6,218.8,218.8,218.6,6000,1312100.0,220.0,0.005454545454545403,HK.54537,12.72,19080000,BEAR,false,0.067,HK.63476
HK.00388,437.4,437.4,437.4,437.4,700,306180.0,440.0,0.005909090909090961,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.35,42.35,42.35,42.3,60000,2540350.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,61000,2582650.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,63500,2688525.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,73500,3112025.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,76500,3239075.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,437.4,437.2,437.4,437.2,700,306180.0,440.0,0.005909090909090961,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.35,42.3,42.35,42.3,79500,3365975.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.01211,218.6,219.0,219.0,218.6,26000,5691200.0,220.0,0.004545454545454545,HK.54537,12.72,19080000,BEAR,true,0.067,HK.63476
HK.00941,42.35,42.35,42.35,42.3,307000,13000600.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,311000,13170000.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,311500,13191175.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,313000,13254625.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,313500,13275800.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,314000,13296975.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,445000,18844825.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,465000,19691825.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,486500,20601750.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,487500,20644100.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,490000,20749975.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,501500,21236425.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,502500,21278775.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,503500,21321125.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,507500,21490450.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,508000,21511625.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,437.4,437.2,437.4,437.2,4900,2142420.0,440.0,0.005909090909090961,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.35,42.35,42.35,42.3,509000,21553975.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,511500,21659850.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,512500,21702200.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,513000,21723350.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,513500,21744525.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,517000,21892750.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,520000,22019800.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,525000,22231550.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,526000,22273900.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,527000,22316200.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,527500,22337350.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,530000,22443100.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,531500,22506600.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,532500,22548950.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,633000,26805125.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,634000,26847475.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,437.4,437.2,437.4,437.2,5600,2448460.0,440.0,0.005909090909090961,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.35,42.35,42.35,42.3,645000,27312950.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,1412000,59795400.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,1455500,61637625.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,1456000,61658775.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,1457000,61701125.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,1522000,64453875.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,1547000,65512625.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,1549000,65597325.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,1549500,65618500.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.3,1550500,65660900.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.3,1552500,65745625.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.3,1714000,72585150.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.3,1721500,72902775.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.3,1723000,72966300.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.35,0,0.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,437.2,437.2,437.2,437.2,0,0.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.01211,218.8,218.8,218.8,218.8,0,0.0,220.0,0.005454545454545403,HK.54537,12.72,19080000,BEAR,false,0.069,HK.63476
HK.01211,218.8,219.0,219.0,218.8,13500,2954200.0,220.0,0.004545454545454545,HK.54537,12.72,19080000,BEAR,true,0.069,HK.63476
HK.00388,437.2,437.2,437.2,437.2,100,43720.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.4,42.4,42.4,42.4,500,21200.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,7000,296500.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,13000,550600.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,15000,635400.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,17000,720125.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,437.2,437.2,437.2,437.2,200,87440.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.4,42.4,42.4,42.35,17500,741325.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,29500,1249525.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,36500,1545975.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,37500,1588325.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,38000,1609525.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,44000,1863625.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,46000,1948325.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,52500,2223600.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,53000,2244775.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,54000,2287175.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,59000,2498925.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,60000,2541275.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,62500,2647250.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,63000,2668425.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,83000,3516425.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,87000,3685825.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,89000,3770625.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,95000,4024725.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,105000,4448225.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,106000,4490575.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,111500,4723750.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,117500,4977850.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,437.2,437.2,437.2,437.2,600,262320.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.4,42.4,42.4,42.35,118000,4999050.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,120500,5105025.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,121000,5126225.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,132000,5592075.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,134000,5676775.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,437.2,437.2,437.2,437.2,5200,2273440.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00388,437.2,437.0,437.2,437.0,5500,2404540.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
